DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1231895764,,3412.0793328,,3416.7726432,,,,,,2
1231895802,,3412.0793328,,3416.7726432,,,,,,2
1231895842,,3412.0793328,,3416.7726432,,,,,,2
1231895881,10.535412,3412.0793328,1744.749386568,3416.7726432,132.38592270057,28.1918664,0.0,12504.7868808715,6.2686465534,2
1231895919,,3412.0793328,,3416.7726432,,,,,,2
1231895959,,3412.0793328,,3416.7726432,,,,,,2
1231895997,,3412.0793328,,3416.7726432,,,,,,2
1231896036,,3412.0793328,,3416.7726432,,,,,,2
1231896076,,3412.0793328,,3416.7726432,,,,,,2
1231896114,,3412.0793328,,3416.7726432,,,,,,2
1231896154,,3412.0793328,,3416.7726432,,,,,,2
1231896192,,3412.0793328,,3416.7726432,,,,,,2
1231896231,,3412.0793328,,3416.7726432,,,,,,2
1231896271,10.535412,3412.0793328,1744.749386568,3416.7726432,132.59366800603,28.1918664,0.0,11234.0417431968,6.06090124794,2
1231896309,,3412.0793328,,3416.7726432,,,,,,2
1231896349,,3412.0793328,,3416.7726432,,,,,,2
1231896388,,3412.0793328,,3416.7726432,,,,,,2
1231896426,,3412.0793328,,3416.7726432,,,,,,2
1231896466,,3412.0793328,,3416.7726432,,,,,,2
1231896504,,3412.0793328,,3416.7726432,,,,,,2
1231896544,,3412.0793328,,3416.7726432,,,,,,2
1231896583,,3412.0793328,,3416.7726432,,,,,,2
1231896621,,3412.0793328,,3416.7726432,,,,,,2
1231896661,10.535412,3412.0793328,1744.749386568,3416.7726432,132.52517555816,28.1918664,0.0,11241.1502379661,6.12939369581,2
1231896699,,3412.0689696,,3416.7726432,,,,,,2
1231896738,,3411.6300576,,3416.7726432,,,,,,2
1231896778,,3409.7567568,,3416.7726432,,,,,,2
1231896816,,3408.6192432,,3416.7726432,,,,,,2
1231896856,,3408.6192432,,3416.7726432,,,,,,2
1231896894,,3408.6927,,3416.7726432,,,,,,2
1231896933,,3408.9081936,,3416.7726432,,,,,,2
1231896973,,3408.9206904,,3416.7726432,,,,,,2
1231897011,,3408.9206904,,3416.7726432,,,,,,2
1231897051,13.6937496,3408.9206904,2121.378953508,3416.7726432,137.68977828298,28.1918664,0.0,15625.1058204969,0.96524456336,2
1231897090,,3408.9209952,,3416.7726432,,,,,,2
1231897128,,3408.9213,,3416.7726432,,,,,,2
1231897168,,3408.9213,,3416.7726432,,,,,,2
1231897206,,3408.9213,,3416.7726432,,,,,,2
1231897246,,3408.9213,,3416.7726432,,,,,,2
1231897285,,3408.9213,,3416.7726432,,,,,,2
1231897323,,3408.9213,,3416.7726432,,,,,,2
1231897363,,3408.9213,,3416.7726432,,,,,,2
1231897401,,3408.9213,,3416.7726432,,,,,,2
1231897440,13.69314,3408.9213,1744.749386568,3416.7726432,139.35582305799,28.1918664,0.0,11164.8528537599,-0.70125380402,2
1231897480,,3408.9213,,3416.7726432,,,,,,2
1231897518,,3408.9213,,3416.7726432,,,,,,2
1231897558,,3408.9213,,3416.7726432,,,,,,2
1231897596,,3408.9213,,3416.7726432,,,,,,2
1231897635,,3408.9213,,3416.7726432,,,,,,2
1231897675,,3408.9213,,3416.7726432,,,,,,2
1231897713,,3408.9213,,3416.7726432,,,,,,2
1231897753,,3408.9213,,3416.7726432,,,,,,2
1231897792,,3408.9213,,3416.7726432,,,,,,2
1231897830,13.69314,3408.9213,1744.749386568,3416.7726432,139.29141294145,28.1918664,0.0,11137.363456432,-0.63639009511,2
1231897870,,3408.9213,,3416.7726432,,,,,,2
1231897908,,3408.9213,,3416.7726432,,,,,,2
1231897948,,3408.9213,,3416.7726432,,,,,,2
1231897987,,3408.9213,,3416.7726432,,,,,,2
1231898025,,3408.9209952,,3416.7726432,,,,,,2
1231898065,,3408.910632,,3416.7726432,,,,,,2
1231898103,,3408.5784,,3416.7726432,,,,,,2
1231898142,,3407.7502584,,3416.7726432,,,,,,2
1231898182,,3406.5786072,,3416.7726432,,,,,,2
1231898220,17.2032168,3405.4045176,2121.378953508,3416.7726432,153.41627934325,28.1918664,0.0,15512.0524851609,-14.76125649691,2
1231898260,,3405.192072,,3416.7726432,,,,,,2
1231898298,,3405.481632,,3416.7726432,,,,,,2
1231898337,,3405.481632,,3416.7726432,,,,,,2
1231898377,,3405.481632,,3416.7726432,,,,,,2
1231898415,,3405.481632,,3416.7726432,,,,,,2
1231898455,,3405.481632,,3416.7726432,,,,,,2
1231898494,,3405.481632,,3416.7726432,,,,,,2
1231898532,,3405.481632,,3416.7726432,,,,,,2
1231898572,,3405.481632,,3416.7726432,,,,,,2
1231898610,17.1331128,3405.481632,,3416.7726432,139.7382014259,28.1918664,0.0,15466.0368749862,-1.08363217193,2
1231898650,,3405.481632,,3416.7726432,,,,,,2
1231898689,,3405.481632,,3416.7726432,,,,,,2
1231898727,,3405.481632,,3416.7726432,,,,,,2
1231898767,,3405.481632,,3416.7726432,,,,,,2
1231898805,,3405.481632,,3416.7726432,,,,,,2
1231898844,,3405.481632,,3416.7726432,,,,,,2
1231898884,,3405.481632,,3416.7726432,,,,,,2
1231898922,,3405.481632,,3416.7726432,,,,,,2
1231898962,,3405.481632,,3416.7726432,,,,,,2
1231899000,17.1331128,3405.481632,1744.749386568,3416.7726432,140.34057209326,28.1918664,0.0,11061.9968644604,-1.68554924692,2
1231899039,,3405.481632,,3416.7726432,,,,,,2
1231899079,,3405.481632,,3416.7726432,,,,,,2
1231899117,,3405.481632,,3416.7726432,,,,,,2
1231899157,,3405.481632,,3416.7726432,,,,,,2
1231899196,,3405.481632,,3416.7726432,,,,,,2
1231899234,,3405.481632,,3416.7726432,,,,,,2
1231899274,,3405.481632,,3416.7726432,,,,,,2
1231899312,,3405.481632,,3416.7726432,,,,,,2
1231899352,,3405.481632,,3416.7726432,,,,,,2
1231899391,17.1331128,3405.481632,1744.749386568,3416.7726432,140.47846417374,28.1918664,0.0,11067.2437747605,-1.8234413274,2
1231899429,,3405.481632,,3416.7726432,,,,,,2
1231899469,,3405.481632,,3416.7726432,,,,,,2
1231899507,,3405.481632,,3416.7726432,,,,,,2
1231899546,,3405.481632,,3416.7726432,,,,,,2
1231899586,,3406.4054808,,3416.7726432,,,,,,2
1231899624,,3406.4039568,,3416.7726432,,,,,,2
1231899664,,3406.4039568,,3416.7726432,,,,,,2
1231899702,,3406.4039568,,3416.7726432,,,,,,2
1231899741,,3406.4039568,,3416.7726432,,,,,,2
1231900246,,3416.614452,,3416.7726432,,,,,,2
1231900284,,3416.614452,,3416.7726432,,,,,,2
1231900324,,3416.614452,,3416.7726432,,,,,,2
1231900363,,3416.614452,,3416.7726432,,,,,,2
1231900401,,3416.614452,,3416.7726432,,,,,,2
1231900441,46.3116168,3416.614452,0.0,3416.7726432,64.91088251648,28.1918664,25.0,582.255358650775,0.0,2
1231900479,,3416.614452,,3416.7726432,,,,,,2
1231900518,,3416.308128,,3416.7726432,,,,,,2
1231900558,,3416.375184,,3416.7726432,,,,,,2
1231900596,,3416.375184,,3416.7726432,,,,,,2
1231900636,,3416.375184,,3416.7726432,,,,,,2
1231900674,,3416.375184,,3416.7726432,,,,,,2
1231900713,,3416.375184,,3416.7726432,,,,,,2
1231900753,,3416.375184,,3416.7726432,,,,,,2
1231900791,,3416.375184,,3416.7726432,,,,,,2
1231900831,46.5804504,3416.375184,2121.378953508,3416.7726432,136.75174926182,28.1918664,130.0,15114.2180945877,2.81816939481,2
1231900870,,3416.375184,,3416.7726432,,,,,,2
1231900908,,3416.4684528,,3416.7726432,,,,,,2
1231900948,,3416.5766568,,3416.7726432,,,,,,2
1231900986,,3416.7336288,,3416.7726432,,,,,,2
1231901026,,3416.9472936,,3416.9472936,,,,,,2
1231901065,,3417.1871712,,3417.1871712,,,,,,2
1231901103,,3417.4980672,,3417.4980672,,,,,,2
1231901143,,3417.819936,,3417.819936,,,,,,2
1231901181,,3418.1427192,,3418.1427192,,,,,,2
1231901220,44.4971424,3418.464588,2121.378953508,3418.464588,134.92331841835,29.7064176,130.0,15527.1933721767,4.64660023828,2
1231901260,,3418.7867616,,3418.7867616,,,,,,2
1231901298,,3419.1089352,,3419.1089352,,,,,,2
1231901338,,3419.4314136,,3419.4314136,,,,,,2
1231901376,,3419.7532824,,3419.7532824,,,,,,2
1231901415,,3420.0757608,,3420.0757608,,,,,,2
1231901455,,3420.3976296,,3420.3976296,,,,,,2
1231901493,,3420.720108,,3420.720108,,,,,,2
1231901533,,3421.0425864,,3421.0425864,,,,,,2
1231901572,,3421.36476,,3421.36476,,,,,,2
1231901610,41.274492,3421.6872384,,3421.6872384,134.84076460701,29.7442128,129.0,13343.7064745177,4.72870045725,2
1231901650,,3422.0091072,,3422.0091072,,,,,,2
1231901688,,3422.3315856,,3422.3315856,,,,,,2
1231901728,,3422.6537592,,3422.6537592,,,,,,2
1231901767,,3422.9759328,,3422.9759328,,,,,,2
1231901805,,3423.2984112,,3423.2984112,,,,,,2
1231901845,,3423.6205848,,3423.6205848,,,,,,2
1231901883,,3423.9421488,,3423.9421488,,,,,,2
1231901922,,3424.264932,,3424.264932,,,,,,2
1231901962,,3424.5871056,,3424.5871056,,,,,,2
1231902000,38.0521464,3424.9053168,2121.378953508,3424.9053168,134.15629372068,29.7695112,129.0,15602.5599641483,5.41362493595,2
1231902040,,3425.2317576,,3425.2317576,,,,,,2
1231902078,,3425.554236,,3425.554236,,,,,,2
1231902117,,3425.8761048,,3425.8761048,,,,,,2
1231902157,,3426.1982784,,3426.1982784,,,,,,2
1231902195,,3426.520452,,3426.520452,,,,,,2
1231902235,,3426.8432352,,3426.8432352,,,,,,2
1231902274,,3427.1647992,,3427.1647992,,,,,,2
1231902312,,3427.4875824,,3427.4875824,,,,,,2
1231902352,,3427.809756,,3427.809756,,,,,,2
1231902390,34.8298008,3428.1316248,2121.378953508,3428.1316248,132.17727021037,29.737812,128.0,15601.0155385146,7.39264844626,2
1231902430,,3428.4537984,,3428.4537984,,,,,,2
1231902469,,3428.7765816,,3428.7765816,,,,,,2
1231902507,,3429.0987552,,3429.0987552,,,,,,2
1231902547,,3429.4209288,,3429.4209288,,,,,,2
1231902585,,3429.7434072,,3429.7434072,,,,,,2
1231902624,,3430.0655808,,3430.0655808,,,,,,2
1231902664,,3430.3877544,,3430.3877544,,,,,,2
1231902702,,3430.7096232,,3430.7096232,,,,,,2
1231902744,,3431.0570952,,3431.0570952,,,,,,2
1231902784,,3431.3792688,,3431.3792688,,,,,,2
1231902822,,3431.7014424,,3431.7014424,,,,,,2
1231902862,,3432.0239208,,3432.0239208,,,,,,2
1231902901,30.6159408,3432.3415224,2121.378953508,3432.3415224,133.18197730992,29.7128184,128.0,15593.9139385026,6.38794134671,2
1231902939,,3432.6679632,,3432.6679632,,,,,,2
1231902979,,3432.9907464,,3432.9907464,,,,,,2
1231903021,29.6244264,3433.3330368,2121.378953508,3433.3330368,132.11875679464,29.7442128,129.0,15504.647515828,7.45070826962,2
1231903059,,3433.6597824,,3433.6597824,,,,,,2
1231903099,,3433.981956,,3433.981956,,,,,,2
1231903141,28.632912,3434.3285136,2121.378953508,3434.3285136,130.16332008757,29.7253152,130.0,15579.083315565,9.40659856906,2
1231903179,,3434.650992,,3434.650992,,,,,,2
1231903218,,3434.9734704,,3434.9734704,,,,,,2
1231903258,,3435.2950344,,3435.2950344,,,,,,2
1231903296,,3435.6178176,,3435.6178176,,,,,,2
1231903338,,3435.9652896,,3435.9652896,,,,,,2
1231903378,,3436.2871584,,3436.2871584,,,,,,2
1231903416,,3436.6096368,,3436.6096368,,,,,,2
1231903456,,3436.9321152,,3436.9321152,,,,,,2
1231903495,,3437.253984,,3437.253984,,,,,,2
1231903533,,3437.5764624,,3437.5764624,,,,,,2
1231903573,,3437.8983312,,3437.8983312,,,,,,2
1231903611,,3438.2208096,,3438.2208096,,,,,,2
1231903650,24.4187472,3438.5390208,,3438.5390208,135.08842604103,29.7631104,129.0,15588.0465000462,4.4814926156,2
1231903693,,3438.8901504,,3438.8901504,,,,,,2
1231903732,,3439.2242112,,3439.2242112,,,,,,2
1231903770,23.3991912,3439.558272,,3439.558272,135.38144671205,31.260288,130.0,15668.6600023179,4.18801835221,2
1231903810,,3439.901172,,3439.901172,,,,,,2
1231903848,,3440.2391952,,3440.2391952,,,,,,2
1231903888,,3440.577828,,3440.577828,,,,,,2
1231903927,,3440.9158512,,3440.9158512,,,,,,2
1231903965,,3441.2541792,,3441.2541792,,,,,,2
1231904005,,3441.5925072,,3441.5925072,,,,,,2
1231904043,,3441.93114,,3441.93114,,,,,,2
1231904082,,3442.2691632,,3442.2691632,,,,,,2
1231904122,,3442.5992616,,3442.5992616,,,,,,2
1231904160,20.0372472,3442.924788,2121.378953508,3442.924788,134.83849664516,29.9789088,129.0,15790.979891456,4.73142201147,2
1231904200,,3443.2490952,,3443.2490952,,,,,,2
1231904238,,3443.5737072,,3443.5737072,,,,,,2
1231904277,,3443.898624,,3443.898624,,,,,,2
1231904317,,3444.2229312,,3444.2229312,,,,,,2
1231904355,,3444.5481528,,3444.5481528,,,,,,2
1231904395,,3444.87246,,3444.87246,,,,,,2
1231904434,,3445.1973768,,3445.1973768,,,,,,2
1231904472,,3445.521684,,3445.521684,,,,,,2
1231904512,,3445.8466008,,3445.8466008,,,,,,2
1231904550,16.7902128,3446.1672504,2121.378953508,3446.1672504,135.32610844291,29.9981112,129.0,15736.3113608784,4.24381021372,2
1231904590,,3446.4891192,,3446.4891192,,,,,,2
1231904629,,3446.814036,,3446.814036,,,,,,2
1231904667,,3447.1389528,,3447.1389528,,,,,,2
1231904707,,3447.46326,,3447.46326,,,,,,2
1231904745,,3447.7881768,,3447.7881768,,,,,,2
1231904784,,3448.112484,,3448.112484,,,,,,2
1231904824,,3448.4377056,,3448.4377056,,,,,,2
1231904862,,3448.7623176,,3448.7623176,,,,,,2
1231904902,,3449.0872344,,3449.0872344,,,,,,2
1231904940,13.549884,3449.4115416,2121.378953508,3449.4115416,134.40667670892,29.9789088,130.0,15670.2044279516,5.16324194771,2
1231904982,,3449.761452,,3449.761452,,,,,,2
1231905022,,3450.086064,,3450.086064,,,,,,2
1231905061,12.5507496,3450.4109808,2121.378953508,3450.4109808,135.87631598772,29.9472096,130.0,15698.624617514,3.69360266891,2
1231905099,,3450.7358976,,3450.7358976,,,,,,2
1231905139,,3451.0602048,,3451.0602048,,,,,,2
1231905181,11.55192,3451.4055432,2121.378953508,3451.4055432,129.06335859032,29.9536104,130.0,15693.991340613,10.50610647394,2
1231905219,,3451.7344224,,3451.7344224,,,,,,2
1231905259,,3452.059644,,3452.059644,,,,,,2
1231905298,,3452.384256,,3452.384256,,,,,,2
1231905336,,3452.708868,,3452.708868,,,,,,2
1231905376,,3453.0340896,,3453.0340896,,,,,,2
1231905414,,3453.3583968,,3453.3583968,,,,,,2
1231905454,,3453.6830088,,3453.6830088,,,,,,2
1231905496,,3454.0329192,,3454.0329192,,,,,,2
1231905534,,3454.3575312,,3454.3575312,,,,,,2
1231905575,,3454.6821432,,3454.6821432,,,,,,2
1231905613,,3455.0073648,,3455.0073648,,,,,,2
1231905649,,3455.3069832,,3455.3069832,,,,,,2
1231905688,,3455.6312904,,3455.6312904,,,,,,2
1231905728,,3455.8373352,,3455.8373352,,,,,,2
1231905763,,3455.9872968,,3455.9872968,,,,,,2
1231905810,6.8299584,3456.1265904,2121.378953508,3456.1265904,136.16525432741,16.282416,129.0,15740.0138455449,3.40466432922,2
1231905876,6.49224,3456.465528,2121.38273892,3456.465528,135.7692681884,,129.0,15718.6676769652,3.8011040606,
1231905928,6.269736,3456.688032,2121.38273892,3456.688032,133.6192403546,14.913864,129.0,15664.9575176515,5.9511318944,
1231905979,6.056376,3456.901392,2121.38273892,3456.901392,133.0204984262,14.959584,130.0,15648.8927331584,6.5498738228,
1231906031,5.843016,3457.111704,2121.38273892,3457.111704,134.3177726044,14.990064,130.0,15675.4375487371,5.2525996446,
1231906083,5.681472,3457.273248,2121.38273892,3457.273248,134.7260057374,14.987016,130.0,15646.7553583975,4.8443665116,
1231906135,5.681472,3457.276296,2121.38273892,3457.276296,135.5470079271,14.987016,129.0,15551.2629698871,4.0233643219,
1231906188,6.300216,3456.657552,2121.38273892,3457.276296,136.1548217029,14.987016,130.0,15560.8466825246,3.4155505461,
1231906240,6.297168,3456.657552,2055.81940308,3457.276296,137.2706589331,14.987016,59.0,14337.3720008519,2.2997133159,
1231906292,7.123176,3455.810208,,3457.276296,151.3773816401,14.987016,0.0,8718.2137544926,-11.8070093911,
1231906343,7.94004,3455.02992,1484.37360756,3457.276296,130.6572821785,14.987016,0.0,8483.17147836849,8.9085541468,
1231906395,5.925312,3457.032456,1484.37360756,3457.276296,125.4273621524,14.987016,0.0,7784.73256457053,14.1430100966,
1231906447,5.839968,3457.096464,0.0,3457.276296,66.4331385102,14.987016,0.0,729.879007054803,0.0,
1231906500,5.839968,3457.096464,0.0,3457.276296,66.043049072,14.987016,25.0,690.647838056675,0.0,
1231906552,6.510528,3457.096464,0.0,3457.276296,65.8842917425,14.987016,24.0,690.372047764948,0.0,
1231906604,47.237904,3457.096464,0.0,3457.276296,65.8298606581,14.987016,25.0,719.674766260913,0.0,
1231906656,46.31436,3457.096464,0.0,3457.276296,66.360563731,14.987016,25.0,701.472607006949,0.0,
1231906707,46.13148,3457.096464,0.0,3457.276296,63.5755065792,14.987016,25.0,712.57316624895,0.0,
1231906759,46.13148,3457.096464,443.0824746,3457.276296,64.1152814995,14.987016,0.0,671.20462248994,0.0,
1231906811,46.994064,3456.285696,443.0824746,3457.276296,144.6233912508,14.987016,0.0,2289.47310676949,-4.1412983381,2
1231906864,46.994064,3456.285696,443.0824746,3457.276296,144.4510261502,14.987016,0.0,2127.30841523417,-3.9689332375,
1231906916,46.994064,3456.285696,1281.21054552,3457.276296,142.8226295419,14.987016,0.0,4533.16502511233,-2.3360007055,
1231906968,46.994064,3456.285696,1635.22227576,3457.276296,142.382644943,14.987016,0.0,9504.28503348672,-1.8960161066,
1231907020,46.994064,3456.285696,,3457.276296,142.4053245615,14.987016,0.0,10104.473655857,-1.9232316488,
1231907071,46.994064,3456.285696,1635.22227576,3457.276296,142.5051148829,14.987016,0.0,10173.3522812158,-2.0184860465,
1231907123,46.994064,3456.288744,1635.22227576,3457.276296,144.514529082,14.987016,2.0,10167.4917375166,-4.0324361693,
1231907202,46.9349328,3456.345132,2121.378953508,3457.2750768,137.52421706793,14.9879304,130.0,14641.6307454421,2.96014380662,2
1231907592,44.2862208,3458.9847,2121.378953508,3459.8545992,136.5403752174,29.739336,128.0,15697.0801918803,3.94398565715,2
1231907982,40.9553664,3462.328356,2077.070706048,3462.328356,129.38586276539,29.7457368,129.0,13417.2183767775,11.09849810916,2
1231908372,37.732716,3465.5510064,2121.378953508,3465.5510064,135.16417596682,29.7387264,130.0,15714.3722431716,5.32018490773,2
1231908762,34.5186,3468.7648176,2121.378953508,3468.7648176,135.76790741129,29.7765216,129.0,15914.8442062278,0.71622235223,2
1231909151,31.2962544,3471.9871632,2121.378953508,3471.9871632,136.24417939979,29.7429936,129.0,15669.5907945525,0.23995036373,2
1231909541,28.1702256,3475.113192,,3475.113192,128.79074957595,26.5319256,129.0,15656.9251254049,7.69383377994,2
1231909931,24.9484896,3478.3352328,2121.378953508,3478.3352328,135.57694502352,29.7298872,130.0,15666.8122073633,0.90763833237,2
1231910321,21.613368,3481.6703544,2121.378953508,3481.6703544,136.25189047008,31.2395616,130.0,15763.1802300499,0.23223929344,2
1231910712,18.3529224,3484.9304952,2121.378953508,3484.9304952,134.80493080978,29.9487336,130.0,15730.1267635865,1.67965254611,2
1231911102,15.1055832,3488.1781392,2121.378953508,3488.1781392,135.98880689548,29.9517816,130.0,15693.991340613,0.49532286804,2
1231911492,12.0978168,3491.1849912,2121.378953508,3491.1849912,128.73586489918,20.2624944,129.0,15571.6714514749,7.74871845671,2
1231911882,8.9339928,3494.3494248,2121.378953508,3494.3494248,131.84841574212,29.9971968,130.0,15812.6018503274,4.63616761377,2
1231912272,5.689092,3497.5940208,2121.378953508,3497.5940208,134.31822619677,29.9691552,129.0,15740.3172148658,2.16590356675,2
1231912661,6.00456,3497.2529496,0.0,3497.6022504,65.17532686819,29.9691552,24.0,523.877448649518,0.0,2
1231913051,6.4620648,3496.824096,883.908843648,3497.6022504,138.935342931,29.9691552,100.0,4178.87792160288,-2.45075957511,2
1231913441,6.5193672,3496.7664888,1591.035161484,3497.6022504,139.37442034516,29.9691552,49.0,9574.11513535193,-2.88983698927,2
1231913831,8.2670904,3495.0190704,2121.378953508,3497.6022504,135.82460645754,29.9691552,140.0,14899.8531955858,0.65997689835,2
1231914222,25.0597416,3478.2142272,2121.378953508,3497.6022504,135.1523825652,29.9691552,139.0,15601.636066671,1.33174719832,2
1231914612,33.0290424,3470.228772,2121.378953508,3497.6022504,136.29951766893,29.9691552,139.0,15449.661826415,0.18506568696,2
1231915002,47.0294208,3456.25674,1944.142178256,3497.6022504,137.35865585288,29.9691552,140.0,13999.1565765928,-0.87407249699,2
1231915392,44.9607432,3458.326332,2121.378953508,3497.6022504,137.28970981264,29.9691552,139.0,15626.6571408879,-0.80558004912,2
