DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1230386720,,2593.540152,,2596.386984,,,,,,
1230386903,,2593.753512,,2596.386984,,,,,,
1230387088,,2594.021736,,2596.386984,,,,,,
1230387272,,2594.082696,,2596.386984,,,,,,2
1230387455,,2594.088792,,2596.386984,,,,,,
1230387640,,2594.143656,,2596.386984,,,,,,
1230387823,,2594.149752,,2596.386984,,,,,,
1230388007,,2594.265576,,2596.386984,,,,,,
1230388192,,2594.344824,,2596.386984,,,,,,
1230388375,,2593.061616,,2596.386984,,,,,,
1230388560,,2594.174136,,2596.386984,,,,,,
1230388744,,2594.469792,,2596.386984,,,,,,
1230388927,,2594.814216,,2596.386984,,,,,,
1230389112,,2594.692296,,2596.386984,,,,,,
1230389296,,2593.332888,,2596.386984,,,,,,
1230389479,,2593.095144,,2596.386984,,,,,,
1230389664,,2591.845464,,2596.386984,,,,,,
1230389847,,2588.108616,,2596.386984,,,,,,
1230390031,,2589.48936,,2596.386984,,,,,,2
1230390216,,2587.72152,,2596.386984,,,,,,
1230390399,,2587.72152,,2596.386984,,,,,,
1230390584,,2587.72152,,2596.386984,,,,,,
1230390768,,2587.72152,,2596.386984,,,,,,
1230390951,,2587.718472,,2596.386984,,,,,,
1230391136,,2590.370232,,2596.386984,,,,,,
1230391319,,2592.708048,,2596.386984,,,,,,
1230391503,,2594.058312,,2596.386984,,,,,,
1230391688,,2592.906168,,2596.386984,,,,,,
1230391871,,2592.250848,,2596.386984,,,,,,
1230392056,,2594.798976,,2596.386984,,,,,,
1230392240,,2594.798976,,2596.386984,,,,,,
1230392423,,2594.798976,,2596.386984,,,,,,
1230392608,,2594.832504,,2596.386984,,,,,,
1230392791,,2594.97576,,2596.386984,,,,,,2
1230392975,,2595.423816,,2596.386984,,,,,,
1230393160,,2595.527448,,2596.386984,,,,,,
1230393343,,2585.600112,,2596.386984,,,,,,
1230393528,,2575.80384,,2596.386984,,,,,,
1230393712,,2574.499296,,2596.386984,,,,,,
1230393895,,2574.499296,,2596.386984,,,,,,
1230394080,,2574.499296,,2596.386984,,,,,,
1230394264,,2574.499296,,2596.386984,,,,,,
1230394447,,2574.499296,,2596.386984,,,,,,
1230394632,,2574.69132,,2596.386984,,,,,,
1230394815,,2574.76752,,2596.386984,,,,,,
1230394999,,2574.76752,,2596.386984,,,,,,
1230395184,,2574.76752,,2596.386984,,,,,,
1230395367,,2572.792416,,2596.386984,,,,,,
1230395552,,2566.480008,,2596.386984,,,,,,
1230395736,,2552.398248,,2596.386984,,,,,,
1230395919,,2548.984488,,2596.386984,,,,,,
1230396104,,2548.984488,,2596.386984,,,,,,
1230396287,,2548.984488,,2596.386984,,,,,,
1230396471,,2548.984488,,2596.386984,,,,,,
1230396656,,2548.984488,,2596.386984,,,,,,2
1230396839,,2548.984488,,2596.386984,,,,,,
1230397024,,2548.984488,,2596.386984,,,,,,
1230397208,,2548.984488,,2596.386984,,,,,,
1230397391,,2548.984488,,2596.386984,,,,,,
1230397576,,2548.984488,,2596.386984,,,,,,
1230397759,,2548.984488,,2596.386984,,,,,,
1230397943,,2548.984488,,2596.386984,,,,,,
1230398128,,2548.984488,,2596.386984,,,,,,
1230398311,,2548.984488,,2596.386984,,,,,,
1230398496,,2548.984488,,2596.386984,,,,,,
1230398708,,2548.984488,,2596.386984,,,,,,
1230398891,,2548.984488,,2596.386984,,,,,,
1230399076,,2548.984488,,2596.386984,,,,,,
1230399292,,2538.852936,,2596.386984,,,,,,
1230399476,,2534.439432,,2596.386984,,,,,,2
1230401096,,1528.0596312,,1528.0596312,,,,,,2
1230444746,,506.000004,,2596.388508,,,,,,2
1230446125,,588.2371776,,2596.388508,,,,,,2
1230448256,,1038.9312216,,2596.388508,,,,,,2
1230449635,,1120.7748984,,2596.388508,,,,,,2
1230451015,,1366.6024992,,2596.388508,,,,,,2
1230452875,,1645.529856,,2596.388508,,,,,,2
1230454255,,1726.888596,,2596.388508,,,,,,2
1230455636,,1768.4386272,,2596.388508,,,,,,2
1230457016,,2052.7002888,,2596.388508,,,,,,2
1230458395,,2296.0123752,,2596.388508,,,,,,2
1230460345,,2373.453216,,2596.388508,,,,,,2
1230461726,,2373.4221264,,2596.388508,,,,,,2
1230463106,,2414.0882376,,2596.388508,,,,,,2
1230464485,,2414.0882376,,2596.388508,,,,,,2
1230465917,,2414.0882376,,2596.388508,,,,,,2
1230467297,,2535.3800448,,2535.382788,,,,,,2
1230468678,,2536.2959688,,2536.6001592,,,,,,2
1230470758,,2575.6173024,,2575.6173024,,,,,,2
1230473848,,2600.83554,,2600.838588,,,,,,2
1230475228,,2608.0568616,,2608.0568616,,,,,,2
1230476639,,2615.8222512,,2615.8222512,,,,,,2
1230478018,,2592.3197328,,2616.1252224,,,,,,2
1230479398,,2594.3649408,,2616.1252224,,,,,,2
1230480779,,2610.5324472,,2616.1252224,,,,,,2
1230482159,,2611.6611216,,2616.1252224,,,,,,2
1230483539,,2609.2940448,,2616.1252224,,,,,,2
1230484918,,2612.7541344,,2616.1252224,,,,,,2
1230486298,,2609.7055248,,2616.1252224,,,,,,2
1230487679,,2615.5717056,,2616.1252224,,,,,,2
1230489059,,2611.3950312,,2616.125832,,,,,,2
1230490438,,2586.19752,,2616.125832,,,,,,2
1230491818,,2600.114688,,2616.125832,,,,,,2
1230493199,,2603.2888752,,2616.125832,,,,,,2
1230494579,,2604.2246112,,2616.125832,,,,,,2
1230495959,,2606.930016,,2616.125832,,,,,,2
1230497338,,2611.38162,,2616.125832,,,,,,2
1230498718,,2614.5920784,,2616.125832,,,,,,2
1230500099,,2615.3537736,,2616.125832,,,,,,2
1230501479,,2613.3259392,,2616.125832,,,,,,2
1230502858,,2614.0416096,,2616.125832,,,,,,2
1230504238,,2611.2862176,,2616.125832,,,,,,2
1230505619,,2612.6377008,,2616.125832,,,,,,2
1230506999,,2614.2321096,,2616.125832,,,,,,2
1230508379,,2615.4001032,,2616.125832,,,,,,2
1230509758,,2611.4508096,,2616.125832,,,,,,2
1230511138,,2612.5895424,,2616.125832,,,,,,2
1230512519,,2612.8897704,,2616.125832,,,,,,2
1230513899,,2611.0612752,,2616.125832,,,,,,2
1230515278,,2613.9958896,,2616.125832,,,,,,2
1230516658,,2613.303384,,2616.125832,,,,,,2
1230518039,,2612.5285824,,2616.125832,,,,,,2
1230519419,,2587.5733872,,2616.125832,,,,,,2
1230520799,,2614.9636296,,2616.125832,,,,,,2
1230522178,,2603.516256,,2616.125832,,,,,,2
1230523558,,2598.4815696,,2616.125832,,,,,,2
1230524939,,2612.3777064,,2616.125832,,,,,,2
1230526319,,2614.0199688,,2616.125832,,,,,,2
1230527698,,2615.9679456,,2616.125832,,,,,,2
1230529078,,2615.6378472,,2616.125832,,,,,,2
1230530459,,2616.124308,,2616.125832,,,,,,2
1230531839,,2591.062128,,2616.125832,,,,,,2
1230533219,,2588.0068128,,2616.125832,,,,,,2
1230534598,,2610.5028816,,2616.125832,,,,,,2
1230535978,,2583.4671216,,2616.1270512,,,,,,2
1230537359,,2594.256432,,2616.1270512,,,,,,2
1230538739,,2615.5875552,,2616.1270512,,,,,,2
1230540118,,2581.6968432,,2616.1270512,,,,,,2
1230541498,,2612.5029792,,2616.1270512,,,,,,2
1230542879,,2615.6860056,,2616.1285752,,,,,,2
1230544259,,2615.657964,,2616.1285752,,,,,,2
1230545724,45.3554592,2623.0969128,,2623.0969128,,,,,,2
1230547495,35.276028,2632.7791896,,2632.7791896,,,,,,2
1230548584,29.279088,2638.77552,,2638.77552,,,,,,
1230548767,28.22448,2639.833176,,2639.833176,,,,,,
1230548952,27.166824,2640.887784,,2640.887784,,,,,,
1230549136,26.093928,2641.963728,,2641.963728,,,,,,
1230549319,25.036272,2643.018336,,2643.018336,,,,,,
1230549504,23.978616,2644.075992,,2644.075992,,,,,,
1230549687,22.90572,2645.151936,,2645.151936,,,,,,
1230549871,21.677376,2646.377232,,2646.377232,,,,,,
1230550056,20.113752,2647.943904,,2647.943904,,,,,,
1230550239,18.571464,2649.486192,,2649.486192,,,,,,
1230550424,17.05356,2651.004096,,2651.004096,,,,,,
1230550608,16.01724,2652.037368,,2652.037368,,,,,,
1230550791,15.471648,2652.58296,,2652.58296,,,,,,
1230550976,14.712696,2653.341912,,2653.341912,,,,,,
1230551159,13.252704,2654.804952,,2654.804952,,,,,,
1230551343,11.710416,2656.344192,,2656.344192,,,,,,
1230551528,11.402568,2656.65204,,2656.65204,,,,,,
1230551711,11.402568,2656.65204,,2656.65204,,,,,,
1230551896,15.447264,2652.601248,,2656.65204,,,,,,
1230552080,19.778472,2647.620816,,2656.002816,,,,,,
1230552263,24.091392,2643.307896,,2656.002816,,,,,,
1230552448,28.477464,2638.921824,,2656.002816,,,,,,
1230552631,32.65932,2634.739968,,2656.002816,,,,,,
1230552815,36.771072,2630.628216,,2656.002816,,,,,,
1230553000,40.94988,2626.449408,,2656.002816,,,,,,
1230553183,45.055536,2622.343752,,2656.002816,,,,,,
1230553368,49.066704,2618.332584,,2656.002816,,,,,,
1230553552,48.694848,2618.713584,,2656.002816,,,,,,
1230553735,44.656248,2622.755232,,2656.002816,,,,,,
1230553920,40.6146,2626.793832,,2656.002816,,,,,,
1230554104,36.508944,2630.899488,,2656.002816,,,,,,
1230554287,32.470344,2634.938088,,2656.002816,,,,,,
1230554472,28.358592,2639.04984,,2656.002816,,,,,,
1230555237,13.254228,2654.1499368,,2656.0022064,,,,,,2
1230556616,12.4209048,2614.3918248,,2656.0022064,,,,,,2
1230557996,35.8984296,2590.9146048,,2656.0022064,,,,,,2
1230559377,11.6427504,2615.1715032,,2656.0022064,,,,,,2
1230560757,40.4542752,2626.8947208,,2656.0022064,,,,,,2
1230562136,30.5293776,2637.0329784,,2656.0022064,,,,,,2
1230563516,28.0848816,2639.4774744,,2656.0022064,,,,,,2
1230564897,13.4883144,2654.0731272,,2656.0022064,,,,,,2
1230566277,12.2297952,2655.3301224,,2656.0022064,,,,,,2
1230568195,46.8511128,2661.207276,,2661.207276,,,,,,2
1230569574,35.4643944,2672.5939944,,2672.5939944,,,,,,2
1230571402,22.5972624,2685.4599072,,2685.4599072,,,,,,2
1230572813,16.6661592,2691.3910104,,2691.3910104,,,,,,2
1230574192,12.0962928,2695.9611816,,2695.9611816,,,,,,2
1230575572,52.6316448,2695.9648392,,2696.4513,,,,,,2
1230576953,44.7077592,2703.8110008,,2703.8110008,,,,,,2
1230578333,32.6157336,2715.9027216,,2715.9027216,,,,,,2
1230579713,22.8731064,2725.6444344,,2725.6444344,,,,,,2
1230581092,17.8426872,2730.6754632,,2730.6754632,,,,,,2
1230582472,12.8963928,2735.621148,,2735.621148,,,,,,2
1230583853,53.1821136,2735.8723032,,2736.9110616,,,,,,2
1230585233,45.2054976,2743.7510784,,2743.7510784,,,,,,2
1230586612,36.7793016,2752.1769696,,2752.1769696,,,,,,2
1230587992,25.7930904,2763.1625712,,2763.1625712,,,,,,2
1230589373,14.834616,2774.1216552,,2774.1216552,,,,,,2
1230590753,52.4082264,2777.0529168,,2777.348268,,,,,,2
1230592133,49.6531392,2779.7278416,,2779.7278416,,,,,,2
1230593512,38.3584704,2791.0225104,,2791.0225104,,,,,,2
1230594923,26.3527032,2803.0285824,,2803.0285824,,,,,,2
1230596362,16.128492,2813.2515744,,2813.2515744,,,,,,2
1230597743,23.5211112,2817.4075224,,2817.7741968,,,,,,2
1230599123,49.9756176,2819.8590288,,2819.8590288,,,,,,2
1230600503,40.674036,2829.1600008,,2829.1600008,,,,,,2
1230601882,33.4764888,2836.3578528,,2836.3578528,,,,,,2
1230603262,28.0434288,2841.790608,,2841.790608,,,,,,2
1230604643,21.584412,2848.2505392,,2848.2505392,,,,,,2
1230606023,11.8052088,2858.0276088,,2858.2287768,,,,,,2
1230607402,52.274724,2858.085216,,2858.2287768,,,,,,2
1230608782,45.5928984,2864.5673976,,2864.5673976,,,,,,2
1230610163,38.662356,2871.496416,,2873.0521152,,,,,,2
1230611543,30.6863496,2879.4736416,,2879.4736416,,,,,,2
1230612923,21.5475312,2888.4131208,,2888.4131208,,,,,,2
1230614302,13.0329432,2896.9270992,,2896.9270992,,,,,,2
1230615682,52.7691096,2897.7314664,,2898.3541728,,,,,,2
1230617063,44.605956,2905.8964488,,2905.8964488,,,,,,2
1230618443,34.8392496,2915.6622408,,2915.6622408,,,,,,2
1230619852,31.2081672,2919.2933232,,2919.2933232,,,,,,2
1230621233,27.483816,2923.0170648,,2923.0170648,,,,,,2
1230622613,25.863804,2924.6373816,,2924.6373816,129.06245140558,5.1944016,131.0,13852.4361413942,8.29076133886,2
1230624022,21.9901008,2928.5116944,2121.378953508,2928.5116944,125.06040592507,15.5883864,130.0,13463.2477764667,12.292353227,2
1230625463,12.402312,2938.1000928,2121.378953508,2938.1000928,125.48768993761,29.7567096,130.0,14004.4034868929,11.86506921446,2
1230626842,51.5459472,2939.479008,2121.378953508,2939.479008,125.58067637346,23.7853728,130.0,14088.1127351893,12.6915145126,2
1230628222,45.7867512,2945.2378992,2121.378953508,2945.2378992,127.56287503036,14.840712,129.0,14687.0396169749,10.7093158557,2
1230628471,44.769024,2946.25776,2121.38273892,2946.25776,126.915145126,14.855952,132.0,14681.1445994893,11.3579529448,
1230628656,44.01312,2947.010616,2121.38273892,2947.010616,128.2895300071,14.87424,129.0,14614.748086756,9.9835680637,
1230628840,43.245024,2947.778712,1966.29440928,2947.778712,127.2553394035,14.84376,130.0,12901.6766896954,11.0177586673,
1230629023,42.48912,2948.534616,1899.82257456,2948.534616,129.2330021367,14.840712,130.0,13138.5805502887,9.0400959341,
1230629687,52.79136,,,2949.037536,130.7752161947,,0.0,,-0.7756429527,
1230629872,52.541424,2949.982416,2121.38273892,2949.982416,130.0177169368,,129.0,14700.3120247643,-0.0181436948,
1230630056,52.297584,2950.229304,2121.38273892,2950.229304,129.2420739841,4.824984,129.0,14696.9335936906,0.7574992579,
1230630239,52.050696,2950.473144,,2950.473144,129.3600080003,4.821936,129.0,14715.1357529446,0.6395652417,
1230630424,51.80076,2950.72308,2121.38273892,2950.72308,129.8544236836,4.858512,129.0,14728.0978966557,0.1451495584,
1230630607,51.55692,2950.96692,2121.38273892,2950.96692,130.1719383426,4.818888,130.0,14581.7221993218,-0.1723651006,
1230630791,51.306984,2951.216856,2121.38273892,2951.216856,130.5075966964,4.818888,128.0,14611.0249178177,-0.5034875307,
1230630976,51.063144,2951.463744,2121.38273892,2951.463744,130.4894530016,4.828032,131.0,14506.9830302638,-0.4898797596,
1230631159,50.5206,2952.006288,2121.38273892,2952.006288,129.1921788234,14.840712,129.0,14514.7051584322,0.8073944186,
1230631344,49.587912,2952.938976,2121.38273892,2952.938976,127.1782287006,19.656552,128.0,14590.6853838029,2.8213445414,
1230631528,48.594264,2953.929576,2121.38273892,2953.929576,126.5295916115,19.555968,129.0,14494.5724671361,3.4699816305,
1230631711,47.615856,2954.907984,2121.38273892,2954.907984,126.2937235791,18.940272,129.0,14488.4361331452,3.7058496629,
1230632634,42.815256,2959.7104128,2121.378953508,2959.7104128,125.07854961987,20.519136,129.0,14621.5532122044,4.9214772145,2
1230634014,35.5832664,2966.9420976,2121.378953508,2966.9420976,125.59700569878,17.8783488,130.0,14597.1526661439,4.40302113559,2
1230635394,28.6548576,2973.8683728,2121.378953508,2973.8683728,126.03653670531,14.7571968,129.0,14727.8083168494,3.96349012906,2
1230636773,23.9560608,2978.5683888,2121.378953508,2979.5117448,130.99611567889,13.8138408,129.0,14756.8421398109,-0.99608884452,2
1230638153,52.7937984,2980.4840568,2121.378953508,2980.4840568,125.80475100424,16.914876,129.0,14817.3850036023,5.12332581915,2
1230639564,46.1397096,2987.1357072,2121.378953508,2987.1357072,125.53531713646,17.6527968,130.0,14814.909785734,5.39275968693,2
1230640943,39.627048,2993.651112,2121.378953508,2993.651112,125.8446671328,18.7168536,129.0,14641.9410095203,5.08340969059,2
1230642323,33.343596,2999.9327352,2121.378953508,2999.9327352,125.66549814665,14.7148296,129.0,14812.744831944,5.26257867674,2
1230643764,25.2243336,3008.0541312,2121.378953508,3008.0541312,126.30143464939,21.9321888,158.0,14631.4333994055,4.626642174,2
1230645143,17.1776136,3016.101156,2121.378953508,3016.101156,127.09748925874,22.0897704,181.0,14591.2783329301,3.83058756465,2
1230646554,14.1466824,3019.8727512,0.0,3020.1040944,68.74010930402,19.5157344,0.0,366.6562980934,0.0,2
1230647934,50.0856504,3022.5556008,2121.378953508,3022.5556008,125.52987402802,20.4639672,149.0,14785.2554346161,6.31899530647,2
1230649343,40.9821888,3031.6587576,2121.378953508,3031.6587576,125.07945680461,23.8996728,150.0,14854.4512188103,6.76941252988,2
1230650724,31.5038232,3039.2952168,,3039.2952168,126.09006060497,22.2357696,149.0,14881.63035206,5.75880872952,2
1230652104,21.319236,3049.476756,2121.378953508,3049.476756,125.20600907584,30.8177184,150.0,14997.152010507,6.64286025865,2
1230653484,11.4693192,3059.3291112,2121.378953508,3059.3291112,126.70014234262,19.8680832,149.0,15049.3522179736,5.14872699187,2
1230654863,12.7455168,3058.0519992,661.2168411,3059.7570504,133.18243090229,19.6620384,19.0,2295.3129661968,-1.3335615678,2
1230656243,52.1031216,3059.5126008,0.0,3059.7570504,67.82521349373,19.6620384,0.0,556.930915112967,0.0,2
1230657624,48.8652312,3062.4310608,2121.378953508,3062.4310608,126.61804212365,28.2217368,149.0,14995.9178489516,6.14935176009,2
1230659004,40.0635216,3071.2361232,2121.378953508,3071.2361232,126.02837204265,24.8674128,150.0,14947.7303902296,6.73902184109,2
1230659648,36.01212,3075.288744,2121.38273892,3075.288744,127.8268657897,17.565624,149.0,14859.0982852259,4.9396209093,
1230659831,34.521648,3076.779216,2121.38273892,3076.779216,125.8310593617,27.998928,149.0,14948.0406543078,6.9354273373,
1230660016,33.073848,3078.223968,2121.38273892,3078.223968,126.7926751861,27.115008,146.0,14868.9577881552,5.9738115129,
1230660199,31.632144,3079.66872,2121.38273892,3079.66872,126.4751605271,28.245816,150.0,15073.7320797623,6.2913261719,
1230660383,30.287976,3081.00984,2121.38273892,3081.00984,125.236853357,25.432512,149.0,15028.9851049296,7.5341692657,2
1230660568,28.821888,3082.475928,2121.38273892,3082.475928,126.1848614103,30.111192,149.0,14987.8923514623,6.5816252887,
1230660751,26.325576,3083.978592,2121.38273892,3083.978592,125.6042631767,30.269688,149.0,14944.6622232341,7.1622235223,
1230660936,24.908256,3085.103304,2121.38273892,3085.103304,126.280115808,25.017984,150.0,15002.7160796426,6.486370891,
1230661120,23.512272,3086.502336,2121.38273892,3086.502336,126.6384537803,28.550616,149.0,15105.241120592,6.1280329187,
1230661303,22.216872,3087.797736,2121.38273892,3087.797736,126.3118672739,24.301704,149.0,15032.9840641596,6.4546194251,
1230661488,20.75688,3089.25468,1899.82257456,3089.25468,125.5407602449,28.806648,150.0,12839.2791361923,7.2257264541,
1230661672,19.434048,3090.58056,1899.82257456,3090.58056,125.0735601038,25.033224,147.0,13015.9917656162,7.6929265952,
1230661855,18.22704,3091.787568,1899.82257456,3091.787568,125.5362243212,26.8224,152.0,12747.8546544848,7.2302623778,
1230662040,17.059656,3092.954952,2121.38273892,3092.954952,125.4545776946,21.38172,148.0,15062.9762583849,7.3119090044,
1230662223,15.898368,3094.11624,2121.38273892,3094.11624,125.1869581963,27.627072,148.0,15067.2510079067,7.5795285027,
1230662407,14.910816,3095.103792,,3095.103792,125.3910747628,19.495008,148.0,15060.4941457594,7.3754119362,
1230662592,13.847064,3096.167544,2121.38273892,3096.167544,125.463649542,19.412712,152.0,15096.0021458192,7.302837157,
1230662775,12.874752,3097.139856,,3097.139856,125.3366436784,16.285464,149.0,15079.3168331697,7.4298430206,
1230662960,11.862816,3098.151792,2121.38273892,3098.151792,125.8038438195,20.674584,148.0,14975.5507359075,6.9626428795,
1230663144,11.265408,3098.7492,2121.38273892,3098.7492,128.3484970152,12.457176,150.0,15018.436126271,4.4225256075,2
1230663327,10.768584,3099.242976,2121.38273892,3099.242976,128.6614757505,9.872472,150.0,15018.1603359793,4.1050109485,
1230663512,10.372344,3099.639216,2121.38273892,3099.639216,128.8066253089,7.165848,148.0,14938.1811513786,3.9598613901,
1230663695,10.08888,3099.925728,2121.38273892,3099.925728,128.1080930591,9.95172,148.0,15084.2810584208,4.6583936399,
1230663879,11.256264,3098.758344,2121.38273892,3099.925728,131.3195270387,9.95172,148.0,15256.9257810417,1.451495584,
1230665243,50.4498864,3099.997356,2121.378953508,3099.997356,133.05723940817,3.3896808,149.0,15287.8073989578,0.62731824771,2
1230666623,39.6404592,3110.3120928,,3110.3120928,126.461552756,31.560516,150.0,15159.6269661206,7.22255130751,2
1230668004,29.989272,3119.9629752,2121.378953508,3119.9629752,122.89495595069,30.2257968,150.0,15124.408545867,10.78960170519,2
1230669384,18.643092,3131.307936,2121.378953508,3131.307936,123.45831767423,15.7270704,149.0,15137.3844790928,10.22623998165,2
1230670793,14.2073376,3135.7430808,2077.184268408,3135.7430808,122.83054583415,6.8052696,149.0,14228.345203775,10.85401182173,2
1230672173,11.7046248,3138.2457936,,3138.2457936,121.35183470795,6.2581536,151.0,14685.4882965839,12.33226935556,2
1230673584,10.9505496,3139.0001736,2077.184268408,3139.0001736,120.2654809818,4.235196,148.0,14276.8429265752,13.41862308171,2
1230674963,9.8688144,3140.0812992,2077.184268408,3140.0812992,122.81058776987,1.831848,149.0,13994.83356377,10.87396988601,2
1230676343,50.4834144,3139.8984192,443.097616248,3140.337636,130.14109406144,2.1866352,0.0,733.609070750407,4.46017377421,2
