DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1217156252,43.3400002896,1222.9399414152,0.0,3292.9599610824,73.4909473368878,22.5200004768,0.0,328.000000168862,0.0,8
1217157290,43.5800019432,1141.4399415504,0.0,3292.9599610824,73.3175974872526,22.5200004768,0.0,244.000006852209,0.0,8
1217158304,15.2900000016,966.4600219656,0.0,3292.9599610824,101.839061150394,22.5200004768,0.0,252.00000063423,0.0,9
1217159330,3.2699998608,734.299987836,0.0,3292.9599610824,73.011679370784,22.5200004768,0.0,229.999995325712,0.0,9
1217160356,2.9800000344,493.41000378,0.0,3292.9599610824,72.7363592348185,22.5200004768,0.0,218.00000810006,0.0,8
1217161382,4.9800000984,333.9500122104,0.0,3292.9599610824,70.1972602776892,22.5200004768,0.0,263.000013630625,0.0,9
1217162408,3.1599999792,173.8999939824,0.0,3292.9599610824,73.1442471840249,22.5200004768,0.0,252.999995547759,0.0,9
1217163438,3.1599999792,173.8999939824,0.0,3292.9599610824,73.0422696402168,22.5200004768,0.0,197.999999513358,0.0,9
1217164469,40.7000006928,137.2899932376,0.0,3292.9599610824,81.8322261651795,22.5200004768,0.0,295.000002548221,0.0,8
1217165495,40.7000006928,137.2899932376,0.0,3292.9599610824,81.9239969734779,22.5200004768,0.0,227.999998603896,0.0,8
1217166521,30.5800000032,109.7200011336,0.0,3292.9599610824,73.2360179923233,22.5200004768,0.0,196.000002791542,0.0,8
1217167547,32.520000492,95.0699997504,0.0,3292.9599610824,72.991288579383,22.5200004768,0.0,248.000000295841,0.0,9
1217168581,19.9599989928,94.629997176,0.0,3292.9599610824,77.7839514575038,22.5200004768,0.0,129.999993760747,0.0,9
1217169611,27.7299996072,96.37000284,0.0,3292.9599610824,78.9770177782124,22.5200004768,0.0,164.000000084431,0.0,8
1217170637,4.5999998424,97.8600005712,0.0,3292.9599610824,77.5596128359645,22.5200004768,0.0,172.000000761209,0.0,8
1217171673,8.7100001568,97.7900008128,0.0,3292.9599610824,73.1850292204193,22.5200004768,0.0,205.999993295379,0.0,8
1217172699,10.4799996648,97.6900023336,0.0,3292.9599610824,73.4399581113914,22.5200004768,0.0,180.999996351516,0.0,8
1217173734,5.7499998792,97.6900023336,0.0,3292.9599610824,73.4705560918945,22.5200004768,0.0,192.999997366683,0.0,8
1217174765,8.7499999752,97.6900023336,0.0,3292.9599610824,74.1027754051623,22.5200004768,0.0,-120.00000325691,0.0,8
1217175795,17.7999993504,22.6900005432,0.0,3292.9599610824,76.2339864130853,22.5200004768,0.0,-33.9999994289272,0.0,8
1217176835,13.1599999944,22.6900005432,0.0,3292.9599610824,74.0517943443286,22.5200004768,0.0,-117.99999274558,0.0,8
1217177856,13.1599999944,22.6900005432,0.0,3292.9599610824,73.9804143274311,22.5200004768,0.0,-93.9999976100036,0.0,8
1217178895,13.1599999944,0.1000000032,0.0,3292.9599610824,74.0517943443286,22.5200004768,0.0,-107.000007328214,0.0,8
1217179921,2.9800000344,0.1000000032,0.0,3292.9599610824,73.3889770505576,22.5200004768,0.0,-58.9999963727899,0.0,8
1217180956,2.9800000344,0.1000000032,0.0,3292.9599610824,73.2462174703551,22.5200004768,0.0,-46.0000004440939,0.0,8
1217181987,10.9499997408,0.1000000032,0.0,3292.9599610824,74.1843544464992,22.5200004768,0.0,-36.9999979590295,0.0,8
1217183017,10.3500003312,0.1000000032,0.0,3292.9599610824,73.1646384290183,22.5200004768,0.0,-1.99999672181581,0.0,8
1217184053,9.3800002392,0.1000000032,0.0,3292.9599610824,74.2557344633966,22.5200004768,0.0,-10.9999992068802,0.0,8
1217185079,12.5100002784,0.1000000032,0.0,3292.9599610824,74.1537641770664,22.5200004768,0.0,-20.9999966054739,0.0,8
1217186114,7.369999992,0.1000000032,0.0,3292.9599610824,73.4501575894232,22.5200004768,0.0,-33.0000045153979,0.0,8
1217187144,12.3199998456,0.1000000032,0.0,3292.9599610824,73.1952286984511,22.5200004768,0.0,-32.0000027071113,0.0,8
1217188175,5.2499998632,0.1000000032,0.0,3292.9599610824,70.9518560908288,22.5200004768,0.0,-1.00000180828655,0.0,8
1217189209,2.7699998448,2.9899999128,0.0,3292.9599610824,72.991288579383,22.5200004768,0.0,-24.0000020303335,0.0,8
1217190230,12.73999992,3.72000018,0.0,3292.9599610824,76.7948257094557,22.5200004768,0.0,6.99999886849128,0.0,8
1217191256,30.0100002288,0.0500000016,0.0,3292.9599610824,76.6622651536927,22.5200004768,0.0,-13.9999977369826,0.0,9
1217192274,4.3200001992,31.459999056,0.0,3292.9599610824,76.8254155252961,22.5200004768,0.0,33.0000045153979,0.0,8
1217193308,43.9199981136,41.4700010832,0.0,3292.9599610824,71.5942744285361,22.5200004768,0.0,-12.0000010151668,0.0,8
1217194334,3.8800000632,67.5100020384,0.0,3292.9599610824,72.9097090844538,22.5200004768,0.0,-6.99999886849128,0.0,8
1217195357,3.0199998528,98.120002896,0.0,3292.9599610824,73.7764664972928,22.5200004768,0.0,-1.00000180828655,0.0,8
1217196386,40.4399986728,101.6800004496,0.0,3292.9599610824,78.905637761315,22.5200004768,0.0,12.0000010151668,0.0,8
1217197412,2.970000156,179.6999969112,0.0,3292.9599610824,82.0565647867188,22.5200004768,0.0,8.00000067677784,0.0,8
1217198443,5.0300001,301.1799928128,0.0,3292.9599610824,76.1422078937166,22.5200004768,0.0,12.0000010151668,0.0,8
1217199464,2.9599999728,301.1900024448,0.0,3292.9599610824,73.4195673199904,22.5200004768,0.0,13.9999977369826,0.0,8
1217200499,2.7099999648,301.0700072568,438.239990084412,3292.9599610824,83.2190408379946,22.5200004768,0.0,630.000022269847,0.0,8
1217201525,2.7099999648,301.0700072568,580.609986495276,3292.9599610824,83.3719998962289,22.5200004768,0.0,648.999973890204,0.0,8
1217202560,2.7099999648,301.0700072568,0.0,3292.9599610824,83.4739697289667,22.5200004768,0.0,264.000008544154,0.0,8
1217203591,43.110000648,301.0799867136,0.0,3292.9599610824,69.3305033184425,22.5200004768,0.0,211.999990355583,0.0,8
1217204612,2.9899999128,545.299987884,0.0,3292.9599610824,73.011679370784,22.5200004768,0.0,303.999998138529,0.0,8
1217205648,4.1399999496,626.5900268784,0.0,3292.9599610824,69.8913503258832,22.5200004768,0.0,269.000003796072,0.0,8
1217206674,43.24999986,744.7999878672,0.0,3292.9599610824,71.0844161929994,22.5200004768,0.0,303.999998138529,0.0,8
1217207709,2.0200001256,911.4299925288,0.0,3292.9599610824,72.8383295211487,22.5200004768,0.0,271.000000517888,0.0,8
1217208740,3.0399999144,952.010009616,-65729.8671862101,3292.9599610824,70.9722468822298,22.5200004768,0.0,,0.0,8
1217209766,5.7499998792,994.729980564,0.0,3292.9599610824,69.7995718065146,22.5200004768,0.0,351.999995304438,0.0,8
1217210801,0.0,1065.7299803976,217.070007066312,3292.9599610824,72.1551214359768,22.5200004768,0.0,360.999990894745,0.0,8
1217211818,44.439998496,1117.2299805216,0.0,3292.9599610824,71.145596731865,22.5200004768,0.0,365.000011917406,0.0,8
1217212853,44.4199981296,1320.1300049976,0.0,3292.9599610824,71.7268345307067,22.5200004768,0.0,349.000003669093,0.0,8
1217213870,24.1499995536,1381.4000243928,0.0,3292.9599610824,98.4332047804259,22.5200004768,0.0,319.000004578555,0.0,8
1217214900,3.470000172,1522.4200439016,219.699997761552,3292.9599610824,74.0110045968639,22.5200004768,0.0,289.000012382774,0.0,8
1217215922,3.8800000632,1603.589965788,0.0,3292.9599610824,73.7764664972928,22.5200004768,0.0,293.000005826406,0.0,8
1217216957,43.8899993928,1724.400024396,0.0,3292.9599610824,70.9620474041979,22.5200004768,0.0,346.000005138991,0.0,8
1217217974,3.1599999792,1844.6700438504,328.899992191572,3292.9599610824,73.9294255555271,22.5200004768,0.0,283.999989551827,0.0,8
1217218991,43.8300019512,2007.0799559616,0.0,3292.9599610824,71.0334351321657,22.5200004768,0.0,338.00001135697,0.0,8
1217220021,3.119999856,2088.0700684032,0.0,3292.9599610824,73.7050864803954,22.5200004768,0.0,313.000014413108,0.0,8
1217221043,44.2799989176,2168.8701173184,0.0,3292.9599610824,72.0837414190794,22.5200004768,0.0,355.999995642827,0.0,8
1217222059,3.9699998832,2249.5700683896,0.0,3292.9599610824,110.190531292055,22.5200004768,0.0,344.000008417175,0.0,8
1217223071,2.750000088,2370.1799316144,328.899992191572,3292.9599610824,73.7764664972928,22.5200004768,0.0,352.999997112725,0.0,8
1217224111,2.5899999,2370.1799316144,0.0,3292.9599610824,73.2054277228905,22.5200004768,0.0,299.00000288661,0.0,8
1217225123,44.5099982544,2490.669921876,0.0,3292.9599610824,118.042350840874,22.5200004768,0.0,342.000004800602,0.0,8
1217226158,2.690000208,2651.8500976608,306.529997771448,3292.9599610824,72.1551214359768,22.5200004768,0.0,244.000006852209,0.0,8
1217227185,2.690000208,2651.8500976608,0.0,3292.9599610824,71.8288125281073,22.5200004768,0.0,227.999998603896,0.0,8
1217228220,2.690000208,2651.8500976608,0.0,3292.9599610824,71.5025036202377,22.5200004768,0.0,220.000004821876,0.0,8
1217229255,2.690000208,2651.8500976608,0.0,3292.9599610824,71.1150064624322,22.5200004768,0.0,229.999995325712,0.0,8
1217230277,4.429999776,2772.6101074992,0.0,3292.9599610824,69.54464246195,22.5200004768,0.0,206.999995103665,0.0,8
1217231298,43.7400018264,2855.0900878272,0.0,3292.9599610824,70.3094295884588,22.5200004768,0.0,260.99998932978,0.0,8
1217232324,42.6500016696,2895.350097528,0.0,3292.9599610824,68.2394072840642,22.5200004768,0.0,285.999986273643,0.0,8
1217233336,5.4999998712,2932.5300291624,0.0,3292.9599610824,146.675976557307,22.5200004768,0.0,407.999993147126,0.0,9
1217234348,37.099998444,2982.7800292464,0.0,3292.9599610824,125.965542695519,22.5200004768,0.0,347.00000005252,0.0,8
1217235366,44.299999284,3056.1101074272,0.0,3292.9599610824,122.875803466459,22.5200004768,0.0,413.000009083316,0.0,8
1217236374,42.6800003904,3136.9199218296,0.0,3292.9599610824,67.9946774175315,22.5200004768,24.809999,346.000005138991,0.0,8
1217237391,43.999999884,3176.9399414592,0.0,3292.9599610824,70.4623886466931,22.5200004768,0.0,761.99998517338,0.0,8
1217238398,42.8800010064,3257.2700195592,0.0,3292.9599610824,136.183103187169,22.5200004768,16.52,473.000000369635,0.0,8
1217239429,41.1899986968,3259.6599121632,1319.53002892963,3292.9599610824,138.018595556656,22.5200004768,19.85,9716.0003668927,0.0,8
1217240436,33.1399993536,3267.709960884,1915.33996634053,3292.9599610824,135.673245405225,22.5200004768,89.059998,18783.0001807356,0.0,8
1217241410,19.6200006888,3281.2199706432,1914.91003438722,3292.9599610824,136.203502143233,22.5200004768,120.360001,18460.0006101883,0.0,8
1217242391,6.8600000976,3293.9799803784,1914.91003438722,3294.1699219848,133.419665608501,45.6399994488,120.169998,18041.0003696231,9.86065587123925,2
1217243425,7.280000172,3293.5700682696,988.440001767108,3294.1799316168,145.013849459597,45.6399994488,0.0,5115.00015520085,0.01019721006997,3
1217244451,19.07999994,3281.7600097968,2090.32006822873,3295.0700683176,138.344896753455,869.2000122696,80.120003,20791.0003643963,0.0,3
1217245486,35.3899994256,3265.44995118,2089.59008937865,3295.0700683176,138.599825644427,869.2000122696,79.379997,21172.999572789,0.0,3
1217246512,14.810000352,3285.5700683184,2090.32006822873,3295.0700683176,139.119875646925,869.2000122696,69.730003,21125.000003098,0.0,3
1217247547,6.7499999112,3293.6298828312,2089.87988159431,3295.0700683176,138.752792413732,869.2000122696,129.520004,20869.0002434419,0.0,3
1217248578,4.560000024,3295.7099608656,2089.14990274423,3295.7099608656,133.745982227441,11.8800000144,128.889999,20816.9998184627,9.21823435838536,2
1217249609,10.9300002888,3289.3300780704,2089.87988159431,3297.669921792,138.640623102962,18.7099989528,79.860001,20553.9993290938,0.0,3
1217250644,43.110000648,3297.27001962,1583.95996147716,3297.669921792,138.038978636986,18.7099989528,50.130001,12722.0001213221,4.91503212051467,3
1217251670,37.8899995056,3303.2700195072,2089.87988159431,3303.2700195072,130.278945772199,16.9599992016,130.410004,20888.0004915368,12.6852694528498,2
1217252705,31.5100002768,3309.6398926704,2089.72997927911,3309.6398926704,131.818719049656,58.6699982808,130.429993,21063.0004908281,11.1454984433547,2
1217253731,19.4500006224,3321.6699219504,1785.97998050964,3321.6699219504,135.295939560789,19.9899998472,130.259995,16136.0000619518,7.65806892875024,2
1217254760,11.7600002544,3329.360107332,2090.02002133196,3329.360107332,128.596412460947,27.8299999152,129.850006,20910.0006071615,14.3576041932546,2
1217255795,2.5899999,3338.5400389848,2090.32006822873,3338.5400389848,131.788128780223,34.830001968,129.009995,21036.9995130205,11.1760896199722,2
1217256821,17.8700009376,3323.2700195376,1870.760009578,3338.5400389848,135.571267407825,34.830001968,79.760002,17497.9995738819,0.0,3
1217257861,42.9099997272,3338.3000489136,1581.92004458989,3338.5600585536,139.813290467607,34.830001968,0.0,11491.9998138721,4.09925894365603,2
1217258883,33.220001124,3348.5100097992,2090.02002133196,3348.5100097992,131.441413658812,39.8199998112,130.550003,20977.999875175,12.4711289485652,2
1217259923,21.0100002456,3360.7399903176,2090.02002133196,3360.7399903176,131.023341653715,36.6399994656,129.770004,21080.0003078315,11.1556947462399,2
1217260953,15.1800004248,3366.6000976728,0.0,3368.1799315464,141.40404525949,36.6800001984,9.96,293.000005826406,0.0,3
1217261979,15.1800004248,3366.6000976728,660.419981590704,3368.1799315464,140.720837174318,36.6800001984,9.91,3117.00001030723,0.0,3
1217263014,3.9699998832,3377.7900390216,2089.59008937865,3377.7900390216,131.206883270311,48.0900001368,130.449997,21157.0007297546,10.9721467793499,2
1217264040,40.65999996,3381.5200195728,2090.02002133196,3381.5200195728,130.605254226476,52.0999986192,130.220001,21300.999452617,12.5221149989151,2
1217265074,26.9699994,3395.419921872,2090.16992364716,3395.419921872,129.881256847432,46.2200012352,130.729996,21427.0004250949,13.246113285144,2
1217266092,16.8500002344,3405.5100097944,1742.56005946909,3405.5100097944,132.369359321587,24.9400006152,129.509995,17661.0000616858,10.7580062750653,2
1217267118,9.959999892,3412.3898926056,2059.04003918042,3412.3898926056,132.705867253896,23.1700001928,130.279999,20503.9993283113,10.4113024934634,2
1217268140,4.7600003352,3417.5600586432,2087.8300772109,3417.5600586432,133.817354079675,13.859999712,131.259995,19338.9999381918,9.31000924901509,2
1217269166,31.67000016,3390.649902456,2090.02002133196,3419.719970808,138.283716214589,23.7600003336,129.789993,20511.0000580241,0.0,3
1217270201,3.119999856,3419.6499024696,0.0,3419.719970808,74.6636224126031,23.7600003336,24.959999,391.000010669556,0.0,3
1217271227,42.1199989704,3420.2600096568,2089.43994101167,3420.2600096568,145.951986435741,7.6399997568,180.380005,20910.0006071615,1.89667200116702,2
1217272256,35.6300010792,3426.7099607904,2066.78002945729,3426.7099607904,144.962860687693,38.2799987256,180.899994,20507.0007333719,4.40517433857039,2
1217273279,24.4500007824,3437.909912076,2067.51000830737,3437.909912076,143.943144216619,43.8199996344,180.0,20883.9996362485,5.42489035605132,2
1217274308,10.989999864,3451.3500976416,2066.78002945729,3451.3500976416,144.17767460512,45.9700012272,179.899994,20969.0002450069,5.18015822155678,2
1217275339,4.2300000744,3458.080077984,1583.52002089452,3459.719970564,146.839134639981,42.8300019192,59.950001,13538.000486828,0.0,3
1217276369,42.7000007568,3459.580078032,0.0,3459.719970564,69.2489315345836,42.8300019192,0.0,540.999985437975,0.0,3
1217277409,41.6899987128,3461.8000489032,2089.43994101167,3461.8000489032,144.065505294351,26.469999384,180.279999,21167.999267273,3.39565507756706,2
1217278431,29.0900001384,3474.4199219616,2089.59008937865,3474.4199219616,144.565171762926,35.6300010792,180.0,21150.0000000419,2.88579684203041,2
1217279471,14.829999804,3488.669921808,2089.29003869647,3488.669921808,143.127368318207,46.7200012512,179.139999,21507.000735232,4.32359665801063,2
1217280492,4.6500001488,3498.0300292752,2089.14990274423,3498.0300292752,141.506023256891,45.3800010864,179.619995,21610.0006112215,5.94494534806557,2
1217281527,2.720000148,3499.9599610008,0.0,3500.0900877408,78.4467687512748,9.4300002408,0.0,675.000000221382,0.0,3
1217282558,44.5099982544,3498.2500000824,2090.02002133196,3500.0900877408,147.318402606085,9.4300002408,180.240005,21447.0001234176,0.0,3
1217283588,33.830001936,3509.1599122224,2090.16992364716,3509.1599122224,145.095413078793,45.0200005872,179.399994,21250.0000016069,3.3038806405297,2
1217284614,22.3999994976,3520.6201172928,2090.02002133196,3520.6201172928,144.973052001062,38.8499985,179.649994,21213.0004862808,3.4262462541846,2
1217285441,13.3000001208,3529.7499998712,2090.32006822873,3529.7499998712,144.769111881994,39.7900007856,180.190002,21083.9996324837,3.64038675846923,2
1217285967,,3535.902504,,3535.902504,,,,,,
1217286484,,3541.41024,,3541.41024,,,,,,
1217287005,,3540.4044,,3541.41024,,,,,,
1217287528,,3541.07496,,3541.41024,,,,,,
1217288052,43.8699990264,3539.3500977144,1670.7900371953,3540.429931572,148.970337936833,36.7799986776,61.990002,14430.0003071827,0.37729495821941,3
1217288571,,3543.933984,,3543.933984,,,,,,
1217289096,34.0699996272,3549.1699219152,2089.43994101167,3549.1699219152,144.860882690292,42.9799994856,179.779999,20769.9996921046,4.49694832201538,2
1217289620,,3555.43104,,3555.43104,,,,,,2
1217290144,,3561.167376,,3561.167376,,,,,,
1217290663,,3563.916672,,3563.916672,,,,,,2
1217291188,,3566.117328,,3566.117328,,,,,,
1217291707,,3570.719808,,3570.719808,,,,,,2
1217292233,7.3800001752,3575.9299314888,2089.14990274423,3575.9299314888,144.840484187821,37.0099983192,179.119995,20891.0003659613,4.50714553208535,2
