DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1228061741,49.700000676,3489.54003894,0.0,4090.87988274,63.5996989282539,1.8899998776,0.0,314.000009326637,0.0,8
1228062519,10.2211632,3315.0934968,,4089.8755896,67.78393658806,,0.0,,0.0,2
1228063299,10.4604312,3314.9286,,4089.8755896,146.56385940966,,0.0,,-18.09470682404,2
1228064081,10.2799996584,3487.1999512656,1239.78002882899,4090.87988274,135.173578483058,1.8899998776,9.0,7408.00018543181,0.0,8
1228064862,10.4604312,3314.9286,,4089.8755896,136.33852661275,,0.0,,-7.86937402713,2
1228065642,10.2799996584,3487.1999512656,0.0,4090.87988274,135.387725791228,1.8899998776,0.0,1461.99998923338,0.0,8
1228066422,10.4604312,3314.9286,,4089.8755896,137.15363210164,,0.0,,-8.68447951602,2
1228067204,10.2799996584,3487.1999512656,0.0,4090.87988274,135.357135521795,1.8899998776,0.0,519.999981937744,0.0,8
1228067985,10.4604312,3314.9286,,4089.8755896,137.00122506532,,0.0,,-8.5320724797,2
1228068765,10.2799996584,3487.1999512656,0.0,4090.87988274,135.520278635921,1.8899998776,0.0,391.000010669556,0.0,8
1228069545,10.4604312,3314.9286,,4089.8755896,136.95132990462,,0.0,,-8.482177319,2
1228070327,25.9999999176,3471.479980572,0.0,4090.87988274,153.569267884988,1.8899998776,0.0,230.999997133999,0.0,9
1228071105,12.3900002136,3445.9899903024,0.0,4090.87988274,150.540709648386,1.8899998776,0.0,256.999995886148,0.0,9
1228071850,42.86000064,3380.8999024488,0.0,4090.87988274,151.560425665867,1.8899998776,0.0,265.000010352441,0.0,9
1228072614,9.7767648,3114.8072832,,4089.8755896,68.62444324967,,0.0,,0.0,2
1228073387,8.8800002232,3251.6298827064,0.0,4090.87988274,60.4793698833532,1.8899998776,0.0,-33.0000045153979,0.0,8
1228074168,9.0345768,3074.4453624,,4089.8755896,68.87618701502,,0.0,,0.0,2
1228074948,9.5699997576,3251.6298827064,0.0,4090.87988274,60.4691708589137,1.8899998776,0.0,172.000000761209,0.0,8
1228075712,49.0999985232,3130.969970712,0.0,4090.87988274,141.61819256766,1.8899998776,0.0,244.000006852209,0.0,9
1228076484,18.9079632,2872.3809456,,4089.8755896,68.48065446838,,0.0,,0.0,2
1228077240,45.04944,2750.9803248,,4089.8755896,69.69356046576,,0.0,,0.0,2
1228078011,23.0172768,2670.3226248,,4089.8755896,68.46568592017,,0.0,,0.0,2
1228078779,10.0017072,2628.2519952,,4089.8755896,66.42497384754,,0.0,,0.0,2
1228079552,33.020000508,2780.0800782336,0.0,4090.87988274,133.501244649838,1.8899998776,0.0,252.999995547759,0.0,9
1228080333,33.2067408,2605.0743936,,4089.8755896,136.32355806454,,0.0,,-23.40491269963,2
1228081113,33.020000508,2784.0800780568,663.500000991564,4090.87988274,132.522326090892,1.8899998776,0.0,2864.9999614097,0.0,9
1228081893,33.2067408,2605.0743936,,4089.8755896,134.36948213458,,0.0,,-21.45083676967,2
1228082675,33.020000508,2784.0800780568,885.549986308128,4090.87988274,130.115787235933,1.8899998776,0.0,4113.00010835559,0.0,9
1228083444,48.7091736,2589.6441984,,4089.8755896,69.23497857969,,0.0,,0.0,2
1228084206,9.5170752,2549.0966544,,4089.8755896,68.15361436961,,0.0,,0.0,2
1228084965,9.2600001744,2687.2800292392,0.0,4090.87988274,60.4283811114491,1.8899998776,0.0,322.000003108657,0.0,8
1228085745,8.5432392,2508.624396,,4089.8755896,68.55867235602,,0.0,,0.0,2
1228086527,9.359999568,2687.2800292392,0.0,4090.87988274,60.6119304391162,1.8899998776,0.0,334.999992142596,0.0,8
1228087290,20.1926952,2456.4277008,,4089.8755896,130.46269105177,,0.0,,-21.1782277553,2
1228088067,21.54174,2455.0838376,,4089.8755896,128.87647853388,,0.0,,-19.59201523741,2
1228088849,21.5900002032,2633.169921864,885.549986308128,4090.87988274,124.303407886739,1.8899998776,0.0,3781.00013542737,0.0,8
1228089630,21.54174,2455.0838376,,4089.8755896,128.48502831857,,0.0,,-19.2005650221,2
1228090410,21.5900002032,2633.169921864,1239.78002882899,4090.87988274,123.53862076023,1.8899998776,0.0,6279.99992453196,0.0,8
1228091190,21.54174,2455.0838376,,4089.8755896,127.14965238129,,0.0,,-17.86518908482,2
1228091972,21.5900002032,2633.169921864,1239.78002882899,4090.87988274,122.457716492813,1.8899998776,0.0,6352.00004783383,0.0,8
1228092753,21.54174,2455.0838376,,4089.8755896,126.6475256277,,0.0,,-17.36306233123,2
1228093533,21.5900002032,2633.169921864,1239.78002882899,4090.87988274,122.43732524782,1.8899998776,0.0,6437.00027738052,0.0,8
1228094313,21.54174,2455.0838376,,4089.8755896,126.40757526397,,0.0,,-17.1231119675,2
1228095095,21.5900002032,2633.169921864,1328.32995727897,4090.87988274,122.060027568046,1.8899998776,0.0,7083.00018379305,0.0,8
1228095876,21.54174,2455.0838376,,4089.8755896,126.01884660288,,0.0,,-16.73438330641,2
1228096656,21.5900002032,2633.169921864,1239.78002882899,4090.87988274,121.713327868776,1.8899998776,0.0,6359.00001222854,0.0,8
1228097436,21.5618568,2455.0637208,,4089.8755896,127.00858515422,,0.0,,-17.72412185775,2
1228098218,21.6100005696,2633.1499022952,1239.78002882899,4090.87988274,123.232702643761,1.8899998776,0.0,6368.99986483723,0.0,8
1228098999,21.5618568,2455.0637208,,4089.8755896,126.96912261803,,0.0,,-17.68465932156,2
1228099779,21.6100005696,2633.1499022952,1239.78002882899,4090.87988274,123.110342019623,1.8899998776,0.0,6379.00008976281,0.0,8
1228100559,21.5618568,2455.0637208,,4089.8755896,126.66204058354,,0.0,,-17.3771236947,2
1228101341,21.6100005696,2633.1499022952,1239.78002882899,4090.87988274,122.926792691956,1.8899998776,0.0,6316.99981906963,0.0,8
1228102122,21.5633808,2455.0621968,,4089.8755896,127.88038968936,,0.0,,-18.59592639289,2
1228102902,20.47999968,2633.1999510648,0.0,4090.87988274,60.8974536818525,1.8899998776,0.0,244.000006852209,0.0,8
1228103681,21.6200007528,2633.1201172392,885.549986308128,4090.87988274,124.843856391708,1.8899998776,0.0,3690.00015013698,0.0,8
1228104462,21.5819736,2455.0365936,,4089.8755896,129.13411900004,,0.0,,-19.84965570357,2
1228105242,21.6200007528,2633.1201172392,0.0,4090.87988274,124.731687080939,1.8899998776,0.0,569.000008490969,0.0,8
1228106022,21.5819736,2455.0365936,,4089.8755896,129.90023651297,,0.0,,-20.6157732165,2
1228106804,21.6200007528,2633.1201172392,0.0,4090.87988274,125.057995535216,1.8899998776,0.0,4.00000033838892,0.0,8
1228107585,21.5819736,2455.0365936,,4089.8755896,131.93459829242,,0.0,,-22.65013499595,2
1228108365,21.6200007528,2633.1201172392,0.0,4090.87988274,126.903679671663,1.8899998776,0.0,214.000007761671,0.0,8
1228109145,21.5819736,2455.0365936,,4089.8755896,133.60835413772,,0.0,,-24.32389084125,2
1228109927,21.6200007528,2633.1201172392,1239.78002882899,4090.87988274,124.986615971911,1.8899998776,0.0,292.000010912876,0.0,8
1228110708,22.6856544,2453.9332176,,4089.8755896,132.66805715471,,0.0,,-23.38359385824,2
1228111449,40.788336,2435.8189536,,4089.8755896,132.04935716203,,0.0,,-22.76489386556,2
1228112213,21.8899992984,2606.0700682152,0.0,4090.87988274,63.5283193649489,1.8899998776,0.0,147.999998730875,0.0,8
1228112970,44.2225176,2346.9709728,,4089.8755896,72.80747208581,,0.0,,0.0,2
1228113720,9.3199997496,2443.5900877656,0.0,4090.87988274,58.8988068584315,1.8899998776,0.0,165.999996806247,0.0,8
1228114494,12.0645936,2181.73554,,4089.8755896,125.17516479468,,0.0,,-22.27229255174,2
1228115262,39.9693384,2153.812812,,4089.8755896,124.56871179599,,0.0,,-21.66583955305,2
1228116020,27.3099995328,2285.120117076,0.0,4090.87988274,59.9389177496448,1.8899998776,0.0,178.9999996297,0.0,8
1228116771,23.6640624,2009.994456,,4089.8755896,121.20849951903,,0.0,,-21.93663419794,2
1228117530,18.0331872,1902.7697784,,4089.8755896,74.39595256555,,0.0,,0.0,2
1228118288,25.969999368,2023.560058536,441.45999023562,4090.87988274,110.700389527592,1.8899998776,0.0,1338.00001321711,0.0,9
1228119069,26.0201664,1844.765424,,4089.8755896,115.20520450208,,0.0,,-19.59609756874,2
1228119840,23.7099991128,2025.829955952,996.580015457076,4090.87988274,105.856737423974,1.8899998776,119.0,4679.99992707154,0.0,8
1228120620,24.1383312,1846.6472592,,4089.8755896,-75.73994675786,,0.0,,0.0,2
1228121406,24.1299991872,2025.4000242744,508.859985265548,4090.87988274,-28.5418567225045,1.8899998776,120.0,2327.0000434494,0.0,8
1228122186,24.1383312,1846.6472592,,4089.8755896,-75.74221471971,,0.0,,0.0,2
1228122968,24.1299991872,2025.4000242744,508.859985265548,4090.87988274,-28.7356032602416,1.8899998776,120.0,2120.99990536412,0.0,8
1228123749,24.1383312,1846.6472592,,4089.8755896,-75.74130753497,,0.0,,0.0,2
1228124529,24.1299991872,2025.4000242744,508.859985265548,4090.87988274,-28.8987577141763,1.8899998776,119.0,1973.99997738911,0.0,8
1228125309,24.1383312,1846.6472592,,4089.8755896,-75.74221471971,,0.0,,0.0,2
1228126091,24.1299991872,2025.4000242744,508.859985265548,4090.87988274,-28.684616302707,1.8899998776,0.0,1422.00002721804,0.0,8
1228126872,24.1383312,1846.6472592,,4089.8755896,-75.74402908919,,0.0,,0.0,2
1228127652,24.1299991872,2025.4000242744,508.859985265548,4090.87988274,-28.7356032602416,1.8899998776,0.0,1531.99997102354,0.0,8
1228128432,24.1383312,1846.6472592,,4089.8755896,-75.7408539426,,0.0,,0.0,2
1228129214,24.1299991872,2025.4000242744,508.859985265548,4090.87988274,-28.6234339494719,1.8899998776,0.0,1627.00004628416,0.0,8
1228129995,24.1383312,1846.6472592,,4089.8755896,-75.74402908919,,0.0,,0.0,2
1228130775,24.1299991872,2025.4000242744,508.859985265548,4090.87988274,-28.7050111764393,1.8899998776,0.0,1627.00004628416,0.0,8
1228131555,24.1383312,1846.6472592,,4089.8755896,-75.74221471971,,0.0,,0.0,2
1228132337,24.1299991872,2025.4000242744,508.859985265548,4090.87988274,-28.9293497979786,1.8899998776,0.0,1636.00006255874,0.0,8
1228133118,24.1383312,1846.6472592,,4089.8755896,-75.74221471971,,0.0,,0.0,2
1228133898,24.1299991872,2025.4000242744,0.0,4090.87988274,-28.888560050514,1.8899998776,0.0,243.000005043923,0.0,8
1228134678,48.4625904,1846.6472592,,4089.8755896,-75.74448268156,,0.0,,0.0,2
1228135695,10.5421176,1846.6472592,,4089.8755896,-75.74130753497,,0.0,,0.0,2
1228136736,9.81456,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228137777,9.81456,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228138818,7.3545192,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228139859,3.2863536,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228140900,3.959352,1846.6472592,,4089.8755896,-75.73586442653,,0.0,,0.0,2
1228141941,10.1047296,1846.6472592,,4089.8755896,-75.7408539426,,0.0,,0.0,2
1228142982,10.2159816,1846.6472592,,4089.8755896,-75.73495724179,,0.0,,0.0,2
1228144023,10.521696,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228145064,9.4984824,1846.6472592,,4089.8755896,-75.74312190445,,0.0,,0.0,2
1228146105,35.4211128,1846.6472592,,4089.8755896,-75.74402908919,,0.0,,0.0,2
1228147146,35.009328,1846.6472592,,4089.8755896,-75.74357549682,,0.0,,0.0,2
1228148187,50.2849896,1846.6472592,,4089.8755896,-75.7453898663,,0.0,,0.0,2
1228149228,9.6810576,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228150269,42.9597312,1846.6472592,,4089.8755896,-75.51541853471,,0.0,,0.0,2
1228151310,50.5995432,1846.6472592,,4089.8755896,-75.63743488224,,0.0,,0.0,2
1228152351,50.4953016,1846.6472592,,4089.8755896,-75.74448268156,,0.0,,0.0,2
1228153392,50.8446024,1846.6472592,,4089.8755896,-75.74312190445,,0.0,,0.0,2
1228154433,9.8209608,1846.6472592,,4089.8755896,-75.74312190445,,0.0,,0.0,2
1228155474,50.9247648,1846.6472592,,4089.8755896,-75.72543180202,,0.0,,0.0,2
1228156515,49.6613688,1846.6472592,,4089.8755896,-75.6546713923,,0.0,,0.0,2
1228157508,13.956792,1846.6472592,,4089.8755896,-75.50680027968,,0.0,,0.0,2
1228158282,10.0989384,1846.6472592,,4089.8755896,-75.74493627393,,0.0,,0.0,2
1228159059,50.7464568,1846.6472592,,4089.8755896,-75.74448268156,,0.0,,0.0,2
1228159841,50.5499991792,158.1900024408,0.0,4090.87988274,66.9443711306177,1.8899998776,0.0,159.000004832513,0.0,9
1228160622,51.5755128,1846.6472592,,4089.8755896,-75.74130753497,,0.0,,0.0,2
1228161402,50.5999985712,250.1900023368,0.0,4090.87988274,61.6010561871643,1.8899998776,0.0,180.999996351516,0.0,9
1228162182,9.7313496,1846.6472592,,4089.8755896,-75.74357549682,,0.0,,0.0,2
1228162964,13.3300000608,250.1900023368,0.0,4090.87988274,62.6513629276704,1.8899998776,0.0,210.999988547297,0.0,9
1228163745,9.6798384,1846.6472592,,4089.8755896,-75.74130753497,,0.0,,0.0,2
1228164525,1.9300000008,250.1900023368,0.0,4090.87988274,62.4882084737357,1.8899998776,0.0,222.000001543692,0.0,9
1228165305,9.7676208,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228166087,2.0200001256,250.1900023368,0.0,4090.87988274,67.6071879707963,1.8899998776,0.0,230.999997133999,0.0,9
1228166871,9.7676208,1846.6472592,,4089.8755896,-75.74402908919,,0.0,,0.0,2
1228167653,2.0200001256,250.1900023368,0.0,4090.87988274,67.5663986769241,1.8899998776,0.0,273.000004134461,0.0,9
1228168434,9.7676208,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228169214,2.0200001256,250.1900023368,0.0,4090.87988274,67.5459997208604,1.8899998776,0.0,221.000006630162,0.0,9
1228169994,9.7676208,1846.6472592,,4089.8755896,-75.74221471971,,0.0,,0.0,2
1228170776,2.0200001256,250.1900023368,0.0,4090.87988274,67.5358084074913,1.8899998776,0.0,203.999996573563,0.0,9
1228171557,9.7676208,1846.6472592,,4089.8755896,-75.74130753497,,0.0,,0.0,2
1228172337,9.7676208,1846.6472592,,4089.8755896,-75.74221471971,,0.0,,0.0,2
1228173117,19.1432688,1846.6472592,,4089.8755896,-75.74130753497,,0.0,,0.0,2
1228173899,1.9199998176,250.1300048952,0.0,4090.87988274,63.1612207096147,1.8899998776,0.0,257.999990799677,0.0,9
1228174680,9.6691704,1846.6472592,,4089.8755896,-75.7408539426,,0.0,,0.0,2
1228175460,2.7699998448,250.1300048952,0.0,4090.87988274,65.0884875161382,1.8899998776,0.0,266.00000526597,0.0,9
1228176240,19.670268,1846.6472592,,4089.8755896,-75.74040035023,,0.0,,0.0,2
1228177022,2.190000192,250.1300048952,0.0,4090.87988274,67.3114693323596,1.8899998776,0.0,328.000000168862,0.0,9
1228177803,9.9163632,1846.6472592,,4089.8755896,-75.7408539426,,0.0,,0.0,2
1228178583,2.190000192,250.1300048952,0.0,4090.87988274,66.6792427616138,1.8899998776,0.0,291.00000910459,0.0,9
1228179363,9.9163632,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228180145,13.4200001856,250.1300048952,0.0,4090.87988274,62.8349118017452,1.8899998776,0.0,275.999995769806,0.0,9
1228180926,19.9287384,1846.6472592,,4089.8755896,-75.74130753497,,0.0,,0.0,2
1228181703,19.914108,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228182485,13.5500001288,194.389999332,0.0,4090.87988274,69.1775442602082,1.8899998776,0.0,260.99998932978,0.0,9
1228183266,10.015728,1846.6472592,,4089.8755896,-75.7408539426,,0.0,,0.0,2
1228184043,11.98626,1846.6472592,,4089.8755896,-75.61566244848,,0.0,,0.0,2
1228184825,13.6000004352,180.2799986976,0.0,4090.87988274,69.0449837044452,1.8899998776,0.0,272.000002326175,0.0,8
1228185606,18.833592,1846.6472592,,4089.8755896,-75.54626281587,,0.0,,0.0,2
1228186386,2.369999832,79.8199995672,0.0,4090.87988274,69.6262219568793,1.8899998776,0.0,260.99998932978,0.0,8
1228187166,11.951208,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228187948,2.030000004,10.6999997328,0.0,4090.87988274,69.2897135709779,1.8899998776,0.0,228.999993517426,0.0,8
1228188729,15.9367728,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228189509,8.8699997352,10.6999997328,0.0,4090.87988274,69.54464246195,1.8899998776,0.0,220.000004821876,0.0,8
1228190289,48.8908344,1846.6472592,,4089.8755896,-75.74130753497,,0.0,,0.0,2
1228191071,47.9799996456,9.8900004384,0.0,4090.87988274,68.4229561581389,1.8899998776,0.0,269.000003796072,0.0,8
1228191852,48.8911392,1846.6472592,,4089.8755896,-75.7408539426,,0.0,,0.0,2
1228192632,25.2099991608,9.8900004384,0.0,4090.87988274,71.9919628997107,1.8899998776,0.0,270.000005604359,0.0,8
1228193412,9.6716088,1846.6472592,,4089.8755896,-75.74040035023,,0.0,,0.0,2
1228194194,1.9199998176,9.8900004384,0.0,4090.87988274,69.1877432846477,1.8899998776,0.0,296.000004356508,0.0,8
1228194975,9.6716088,1846.6472592,,4089.8755896,-75.73949316549,,0.0,,0.0,2
1228195755,19.0740792,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228196535,19.0740792,1846.6472592,,4089.8755896,-75.74040035023,,0.0,,0.0,2
1228197317,12.4200001536,9.8900004384,0.0,4090.87988274,69.6874020421525,1.8899998776,0.0,201.999999851747,0.0,8
1228198098,19.0740792,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228198878,12.4200001536,9.8900004384,0.0,4090.87988274,69.6058307118859,1.8899998776,0.0,230.999997133999,0.0,8
1228199658,19.0740792,1846.6472592,,4089.8755896,-75.74357549682,,0.0,,0.0,2
1228200440,12.4200001536,9.8900004384,0.0,4090.87988274,69.5752404424531,1.8899998776,0.0,226.000001882081,0.0,8
1228201221,18.9488064,1846.6472592,,4089.8755896,-75.74312190445,,0.0,,0.0,2
1228202001,11.0399998656,13.81000032,0.0,4090.87988274,69.7281917896171,1.8899998776,0.0,279.999996108195,0.0,8
1228202781,20.4950568,1846.6472592,,4089.8755896,-75.7408539426,,0.0,,0.0,2
1228203563,14.090000268,13.8199995888,0.0,4090.87988274,70.2380500251538,1.8899998776,0.0,240.00000651382,0.0,8
1228204344,11.0468664,1846.6472592,,4089.8755896,-75.74040035023,,0.0,,0.0,2
1228205124,14.5500001608,13.8199995888,0.0,4090.87988274,70.3706178383947,1.8899998776,0.0,255.999994077862,0.0,8
1228205904,32.39262,1846.6472592,,4089.8755896,-75.7408539426,,0.0,,0.0,2
1228206686,12.0699998376,13.8199995888,0.0,4090.87988274,70.7581072851299,1.8899998776,0.0,242.000010130394,0.0,8
1228207467,18.9314328,1846.6472592,,4089.8755896,-75.74176112734,,0.0,,0.0,2
1228208247,1.7899998744,15.7600000776,0.0,4090.87988274,70.0035196366529,1.8899998776,0.0,255.999994077862,0.0,8
1228209027,18.8622432,1846.6472592,,4089.8755896,-75.71772073173,,0.0,,0.0,2
1228209807,37.9829568,1846.6472592,,4089.8755896,-75.74312190445,,0.0,,0.0,2
1228210575,51.055524,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228211347,5.280000108,169.1399994384,0.0,4090.87988274,76.9681832701613,1.8899998776,0.0,218.00000810006,0.0,8
1228212123,50.8531368,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228212894,14.07414,1846.6472592,,4089.8755896,-75.47278085193,,0.0,,0.0,2
1228213662,9.5131128,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228214444,1.8000000576,589.8499755936,0.0,4090.87988274,68.6880845271428,1.8899998776,0.0,164.99999499796,0.0,8
1228215222,42.2099990952,693.7600098864,0.0,4090.87988274,84.5752652413769,1.8899998776,0.0,231.999992047528,0.0,8
1228215996,50.2700004504,829.669983024,0.0,4090.87988274,85.1565030402186,1.8899998776,0.0,239.000011600291,0.0,8
1228216767,13.8696192,1846.6472592,,4089.8755896,-75.74266831208,,0.0,,0.0,2
1228217549,1.809999936,1069.8399657768,441.010010740356,4090.87988274,71.4923041422059,1.8899998776,0.0,230.999997133999,0.0,8
1228218330,17.9073048,1846.6472592,,4089.8755896,-75.74357549682,,0.0,,0.0,2
1228219098,50.1584976,1846.6472592,,4089.8755896,-75.74312190445,,0.0,,0.0,2
