DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1234533118,17.6119536,3210.0609408,2215.480510416,3220.000164,169.52788032565,11.78052,0.0,19367.2146570922,-21.52794747257,2
1234533292,17.88414,3209.8036896,2215.480510416,3220.000164,154.41962566569,11.78052,0.0,19419.4148645588,-6.41923922024,2
1234533466,17.88414,3209.8036896,2104.704213648,3220.000164,155.06236605398,11.78052,0.0,17396.5482328015,-7.0624332009,2
1234533640,17.88414,3209.8036896,2215.480510416,3220.000164,154.93445300564,11.78052,0.0,19373.3923596269,-6.93452015256,2
1234533814,17.88414,3209.8036896,2215.480510416,3220.000164,154.72534692307,11.78052,0.0,19471.3048079471,-6.72496047762,2
1234533988,17.88414,3209.8036896,2215.480510416,3220.000164,154.64188592699,11.78052,0.0,19418.7943364024,-6.64195307391,2
1234534162,21.895308,3205.8098952,2215.480510416,3220.000164,139.52365223489,11.78052,0.0,19400.8817569547,8.47673421056,2
1234534336,30.8229,3196.8448128,2215.480510416,3220.000164,169.56371412288,11.78052,0.0,19330.4587059623,-21.5637812698,2
1234534510,34.6240608,3193.0637688,2215.480510416,3220.000164,152.91097744307,11.78052,0.0,18620.3331785524,-4.91104458999,2
1234534684,34.6240608,3193.0637688,2215.480510416,3220.000164,152.50909460325,11.78052,0.0,19445.6701003311,-4.50916175017,2
1234534858,34.6240608,3193.0637688,2215.480510416,3220.000164,152.50092994059,11.78052,0.0,19460.1835644333,-4.50099708751,2
1234535032,34.6240608,3193.0637688,2215.480510416,3220.000164,152.33990464924,11.78052,0.0,19491.692605263,-4.33997179616,2
1234535206,34.6240608,3193.0637688,2215.480510416,3220.000164,152.27368016322,11.78052,0.0,19510.2257128671,-4.27374731014,2
1234535381,36.813744,3190.8695136,2215.480510416,3220.000164,168.01424258696,11.78052,0.0,19418.4909670815,-20.01430973388,2
1234535555,38.4928872,3189.1946376,,3220.000164,153.89073696227,11.78052,0.0,19211.5379321697,-5.89080410919,2
1234535729,38.4928872,3189.1946376,2215.480510416,3220.000164,153.87985074539,11.78052,0.0,19460.1835644333,-5.87991789231,2
1234535903,38.4928872,3189.1946376,2215.480510416,3220.000164,153.86669656666,11.78052,0.0,19571.3822100575,-5.86676371358,2
1234536077,38.4928872,3189.1946376,2215.480510416,3220.000164,153.91160221129,11.78052,0.0,19462.3485182233,-5.91166935821,2
1234536251,38.4928872,3189.1946376,2215.480510416,3220.000164,154.09258556692,11.78052,0.0,19497.2497796413,-6.09219912147,2
1234536425,42.8219616,3184.8722688,1861.0031745,3220.000164,165.01146109756,11.78052,0.0,15689.0477996338,-17.01152824448,2
1234536599,42.6771816,3185.010648,2215.480510416,3220.000164,153.48068945979,11.78052,0.0,19441.9607209074,-5.48075660671,2
1234536773,42.6771816,3185.010648,2215.480510416,3220.000164,153.30469562023,11.78052,0.0,19458.6391387996,-5.30476276715,2
1234536947,42.6771816,3185.010648,2215.480510416,3220.000164,153.38543506209,11.78052,0.0,19532.1579358166,-5.38550220901,2
1234537121,42.6771816,3185.010648,,3220.000164,153.35277641145,11.78052,0.0,19514.5487256899,-5.35284355837,2
1234537295,42.6771816,3185.010648,2215.480510416,3220.000164,153.25706842138,11.78052,0.0,19466.3612669679,-5.2571355683,2
1234537469,45.6694032,3182.0181216,1861.0031745,3220.000164,155.3054915643,11.78052,0.0,15301.0935962618,-7.30510511885,2
1234537643,45.6709272,3182.0169024,2215.480510416,3220.000164,153.6453434901,11.78052,0.0,19290.3036394869,-5.64541063702,2
1234537817,45.6709272,3182.0169024,2215.480510416,3220.000164,153.67301262467,11.78052,0.0,19426.2062004925,-5.67307977159,2
1234537991,45.6709272,3182.0169024,2215.480510416,3220.000164,153.61676717079,11.78052,0.0,19380.1836955606,-5.61683431771,2
1234538165,45.6709272,3182.0169024,2215.480510416,3220.000164,153.45302032522,11.78052,0.0,19417.2499107687,-5.45263387977,2
1234538339,45.6709272,3182.0169024,2215.480510416,3220.000164,153.46708168869,11.78052,0.0,19408.5969903658,-5.46714883561,2
1234538513,41.035224,3186.6724176,2215.480510416,3220.000164,140.5637395393,11.78052,0.0,19598.2579739863,7.43619331378,2
1234538687,38.2792224,3189.4083024,,3220.000164,152.5249703362,11.78052,0.0,17249.5175335247,-4.52503748312,2
1234538861,38.2789176,3189.4086072,2215.480510416,3220.000164,152.85745354341,11.78052,33.0,19289.9933754087,-4.85752069033,2
1234539035,26.1972552,3201.5027664,2215.480510416,3220.000164,150.37811764899,11.78052,34.0,19660.034999333,-2.37773120354,2
1234539209,24.8095008,3202.8807672,1905.31142196,3220.000164,154.04223681385,11.78052,34.0,16224.0258075253,-6.04230396077,2
1234539383,22.2281496,3205.4730912,2215.480510416,3220.000164,151.07891786064,11.78052,34.0,18937.5609616111,-3.07898500756,2
1234539557,12.539472,3215.1605496,1772.382894168,3220.000164,152.6066169628,11.78052,34.0,13602.8597168961,-4.60623051735,2
1234539731,8.1378552,3219.5496696,642.490407936,3220.000164,141.84060206085,11.78052,0.0,8530.09719650579,6.15933079223,2
1234539905,22.3759776,3219.6255648,0.0,3220.000164,62.01242727218,11.78052,25.0,456.846618245336,0.0,2
1234540079,48.39462,3219.6255648,0.0,3220.000164,62.79759566465,11.78052,0.0,476.931046240335,0.0,2
1234540253,49.1605824,3218.8849008,,3220.000164,164.49164424154,11.78052,0.0,2846.36265333869,-15.75915971091,2
1234540427,49.1605824,3218.8849008,1772.382894168,3220.000164,161.06747544041,11.78052,0.0,13329.5032744938,-12.33544450215,2
1234540601,48.9993432,3219.04614,2193.32449398,3220.000164,153.60633454628,11.78052,42.0,14407.8088413589,-4.87430360802,2
1234540775,48.4717344,3219.5746632,2392.717285668,3220.000164,151.31796103963,11.78052,159.0,22345.7635972555,-2.585476509,2
1234540949,47.6292672,3220.4171304,2392.717285668,3220.4171304,150.58132703075,17.7994056,160.0,22248.1545182561,-1.84884250012,2
1234541123,46.8986616,3221.1465168,2392.717285668,3221.1465168,150.41440503859,17.8222656,160.0,22223.7539721956,-1.68192050796,2
1234541297,46.0473552,3221.9993472,2392.717285668,3221.9993472,149.63604053167,19.5852288,160.0,22201.2012210896,-0.90355600104,2
1234541471,44.9637912,3223.0829112,,3223.0829112,149.96943092362,22.4351088,159.0,22325.6791692605,-1.23739998536,2
1234541645,43.8153048,3224.2313976,2392.717285668,3224.2313976,149.33077286666,23.7716568,159.0,22245.0656669888,-0.59828833603,2
1234541819,42.624756,3225.4222512,,3225.4222512,149.59657799548,24.867108,160.0,22316.1023513803,-0.86454705722,2
1234541993,41.42232,3226.6246872,2392.717285668,3226.6246872,148.23670807022,24.865584,160.0,22308.3871179692,0.49532286804,2
1234542167,40.219884,3227.8268184,2392.717285668,3227.8268184,149.47410805558,24.8799096,159.0,22429.1556867164,-0.74162352495,2
1234542341,39.017448,3229.0292544,2392.717285668,3229.0292544,148.9642702317,24.8826528,159.0,22398.8877021994,-0.23223929344,2
1234542515,37.8153168,3230.2316904,2392.717285668,3230.2316904,147.94278021446,24.8863104,159.0,19902.199559741,0.7892507238,2
1234542689,36.6128808,3231.4338216,2392.717285668,3231.4338216,148.97515644858,24.8384568,159.0,21262.8247534894,-0.24312551032,2
1234542863,35.9828592,3232.0623192,2392.717285668,3232.0623192,149.81883825678,24.8582688,159.0,22314.8750845821,-1.08680731852,2
1234543037,39.0354312,3229.0051752,2149.01624652,3232.0623192,149.46730417003,24.8582688,158.0,19806.1349063753,-0.73527323177,2
1234543211,42.4302936,3225.6106176,2392.717285668,3232.0623192,148.31654032734,24.8582688,160.0,21342.5143582839,0.41594420329,2
1234543385,45.6883008,3222.3529152,,3232.0623192,148.65219868114,24.8582688,160.0,22204.290072357,0.08028584949,2
1234543559,48.9103416,3219.1308744,2392.717285668,3232.0623192,148.62815828553,24.8582688,160.0,22172.1673981281,0.10387265273,2
1234543733,48.475392,3219.5728344,1993.931702292,3232.0623192,153.24527501976,24.8582688,80.0,16548.0449265177,-4.5132440815,2
1234543907,46.0702152,3221.9777064,1993.931702292,3232.0623192,153.56687201009,24.8582688,79.0,16332.1424966395,-4.83438747946,2
1234544081,43.6653432,3224.3828832,1993.931702292,3232.0623192,153.631735719,24.8582688,80.0,16289.2019482176,-4.89970478074,2
1234544255,41.260776,3226.7874504,1993.931702292,3232.0623192,152.9014520033,24.8582688,80.0,16346.9662248198,-4.16942106504,2
1234544429,38.8555992,3229.192932,1993.931702292,3232.0623192,153.61903513264,24.8582688,79.0,16312.3683327227,-4.88655060201,2
1234544603,36.4507272,3231.5974992,1993.931702292,3232.0623192,153.95423989407,24.8582688,79.0,16286.4233610285,-5.22175536344,2
1234544777,37.4123712,3230.6328072,1993.931702292,3232.0848744,139.85976418106,24.8582688,0.0,16306.190630188,8.8722667572,2
1234544951,36.40074,3231.6447432,,3232.0848744,139.38938889337,24.8582688,0.0,8212.56604412622,9.34264204489,2
1234545125,37.0722144,3230.9690016,1772.382894168,3232.0848744,156.79871764634,24.8582688,9.0,13272.9731594471,-8.06623311571,2
1234545299,41.1324552,3226.9075416,2392.717285668,3232.0848744,149.62333994531,24.8582688,159.0,22151.7796008122,-0.89085541468,2
1234545473,45.1168008,3222.9235008,2392.717285668,3232.0848744,149.17564427612,24.8582688,159.0,22094.6427471237,-0.44361333786,2
1234545647,49.6034568,3218.4359304,2392.717285668,3232.0848744,149.30763965579,24.8582688,158.0,22141.8925188538,-0.57560871753,2
1234545821,50.1027192,3217.9455072,1993.931702292,3232.0848744,154.10664693039,24.8582688,79.0,16354.3780889099,-5.37461599213,2
1234545995,47.6978472,3220.3503792,1993.931702292,3232.0848744,154.3937709006,24.8582688,80.0,16296.6207070651,-5.66128636997,2
1234546169,45.2929752,3222.755556,1993.931702292,3232.0848744,154.35702991863,24.8582688,79.0,16254.3006867996,-5.62499898037,2
1234546343,42.8881032,3225.1601232,1993.931702292,3232.0848744,154.31348505111,24.8582688,79.0,16296.0001789087,-5.58100052048,2
1234546517,40.4832312,3227.5653,1993.931702292,3232.0848744,153.93518901453,24.8582688,79.0,16295.3796507523,-5.20315807627,2
1234546691,38.0783592,3229.970172,1993.931702292,3232.0848744,154.54164201322,24.8582688,79.0,16260.4783893343,-5.80961107496,2
1234546865,37.5775728,3230.4621192,2392.717285668,3232.0848744,150.3885502735,24.8582688,142.0,21200.7305693072,-1.65651933524,2
1234547039,42.025824,3226.013868,2392.717285668,3232.0848744,149.92815401795,24.8582688,158.0,22051.7021987019,-1.19566948732,2
1234547213,46.655736,3221.3833464,2392.717285668,3232.0848744,149.82428136522,24.8582688,159.0,21968.6134785619,-1.09225042696,2
1234547387,47.2665552,3220.7816712,1993.931702292,3232.0848744,154.52667346501,24.8582688,80.0,16359.3216298891,-5.79418893438,2
1234547561,44.8616832,3223.1865432,1993.931702292,3232.0848744,154.30123805712,24.8582688,80.0,16156.0779744011,-5.56875352649,2
1234547735,42.4565064,3225.59172,1993.931702292,3232.0848744,154.30894912741,24.8582688,80.0,16149.9002718664,-5.57646459678,2
1234547909,40.0516344,3227.996592,1993.931702292,3232.0848744,154.12978014126,24.8582688,80.0,16184.1810051281,-5.39729561063,2
1234548083,37.6467624,3230.4017688,1993.931702292,3232.0848744,154.50535462362,24.8582688,79.0,16164.7240000468,-5.77332368536,2
1234548257,37.4120664,3230.6273208,1993.931702292,3232.0848744,152.76809584652,24.8582688,80.0,16060.0133210354,-4.03561131589,2
1234548431,42.0252144,3226.013868,2392.717285668,3232.0848744,149.8124879636,24.8582688,160.0,21830.8562278444,-1.08045702534,2
1234548605,46.5265008,3221.513496,2392.717285668,3232.0848744,149.60156751155,24.8582688,160.0,21959.3538195172,-0.86953657329,2
1234548779,47.3403168,3220.7082144,1993.931702292,3232.0848744,154.60514494502,24.8582688,80.0,16376.9239452586,-5.87311400676,2
1234548953,44.9357496,3223.1127816,1993.931702292,3232.0848744,154.49083966778,24.8582688,80.0,16085.9651874869,-5.75835513715,2
1234549127,42.5308776,3225.5176536,1993.931702292,3232.0848744,154.38152390661,24.8582688,80.0,16089.9779362315,-5.64949296835,2
1234549301,40.1260056,3227.9225256,1993.931702292,3232.0848744,153.7904930485,24.8582688,80.0,16143.4123052536,-5.05846211024,2
1234549475,37.7208288,3230.3277024,1993.931702292,3232.0848744,154.41781129621,24.8582688,79.0,16186.6562229963,-5.68532676558,2
1234549649,39.5106144,3228.526944,1993.931702292,3232.0848744,153.45347391759,24.8582688,79.0,16039.9357877977,-4.72144297933,2
1234549823,44.6416176,3223.39716,2392.717285668,3232.0848744,149.60066032681,24.8582688,159.0,21848.1482791357,-0.86817579618,2
1234549997,47.7207072,3220.327824,1993.931702292,3232.0848744,154.22458094659,24.8582688,79.0,17806.7449232013,-5.49255000833,2
1234550171,45.7955904,3222.2498928,1993.931702292,3232.0848744,154.50127229229,24.8582688,79.0,16091.5223618652,-5.76924135403,2
1234550345,45.7955904,3222.2498928,1993.931702292,3232.0848744,154.94125689119,24.8582688,78.0,14675.2978453046,-6.20877236056,2
1234550519,44.1219336,3223.9265976,1993.931702292,3232.0848744,154.3438757399,24.8582688,80.0,16162.8693103349,-5.61184480164,2
1234550693,41.7170616,3226.3311648,1993.931702292,3232.0848744,154.15109898265,24.8582688,79.0,16198.0808358311,-5.41906804439,2
1234550867,39.3121896,3228.7363416,1993.931702292,3232.0848744,154.03770089015,24.8582688,79.0,16248.4332483431,-5.30566995189,2
1234551041,37.3940832,3230.6510952,1993.931702292,3232.0848744,154.3983068243,24.8582688,79.0,16194.6886152429,-5.66582229367,2
1234551215,37.3940832,3230.6510952,0.0,3232.0848744,159.83325060164,24.8582688,19.0,347.812926411171,-11.10076607101,2
1234551389,41.530524,3226.5149592,0.0,3232.0848744,182.42759373608,24.8582688,0.0,376.543380051804,-33.69556279782,2
1234551563,39.0177528,3229.0274256,0.0,3232.0848744,181.28227300183,24.8582688,0.0,364.491344303345,-32.5497884712,2
1234551737,43.767756,3224.2615728,0.0,3232.0848744,178.71312581815,24.8582688,0.0,427.812795283804,-29.98109487989,2
1234551911,47.6978472,3220.3351392,0.0,3232.0848744,180.05167690202,24.8582688,0.0,440.788728509546,-31.31964596376,2
1234552085,48.2748336,3219.7529712,0.0,3232.0848744,63.38771933802,24.8582688,2.0,462.410687380922,0.0,2
1234552259,48.8454192,3219.7529712,0.0,3232.0848744,62.23332675637,24.8582688,24.0,546.423304998179,0.0,2
1234552433,46.0379064,3219.7529712,0.0,3232.0848744,64.12707490112,24.8582688,0.0,523.567184571326,0.0,2
1234552607,11.0526576,3218.0473104,0.0,3232.0848744,129.77912735018,24.8582688,0.0,310.443341882199,18.24666026799,2
1234552781,9.521952,3218.0963832,0.0,3232.0848744,63.64989572788,24.8582688,0.0,330.513980362612,0.0,2
1234552955,9.980676,3217.7022768,443.097616248,3232.0848744,165.788011235,24.8582688,0.0,2660.41104914194,-17.7626772092,2
1234553129,9.9124008,3217.7702472,1772.382894168,3232.0848744,159.80694224418,24.8582688,9.0,12335.210325246,-11.78115462601,2
1234553303,9.912096,3217.770552,1772.382894168,3232.0848744,154.88909376864,24.8582688,10.0,13133.3612190178,-6.86375974284,2
1234553477,9.912096,3217.770552,1772.382894168,3232.0848744,154.96484369443,24.8582688,10.0,13188.9536470726,-6.93950966863,2
1234553651,9.0854784,3218.5971696,1772.382894168,3232.0848744,154.23818871769,24.8582688,9.0,17482.7258042088,-6.21285469189,2
1234553825,9.0854784,3218.5971696,1329.289063332,3232.0848744,156.40363869207,24.8582688,9.0,5347.68407269807,-8.37830466627,2
1234553999,9.0854784,3218.5971696,,3232.0848744,156.1219578303,24.8582688,10.0,10649.3318509497,-8.0966238045,2
1234554173,9.0854784,3218.5971696,0.0,3232.0848744,158.90520061262,24.8582688,9.0,431.832438785721,-10.87941299445,2
1234554374,9.0854784,3218.5971696,0.0,3232.0848744,159.03538162281,24.8582688,10.0,383.024451907382,-11.00959400464,2
1234554548,9.0854784,3218.5971696,0.0,3232.0848744,158.90656138973,24.8582688,10.0,381.790290351905,-10.88077377156,2
1234554722,9.0854784,3218.5971696,0.0,3232.0848744,158.86800603828,24.8582688,9.0,393.221797943978,-10.84267201248,2
1234554896,9.0854784,3218.5971696,0.0,3232.0848744,158.73328910439,24.8582688,9.0,358.623905846859,-10.70795507859,2
1234555070,9.0854784,3218.5971696,0.0,3232.0848744,158.78590581931,24.8582688,10.0,352.44620331218,-10.76011820114,2
1234555244,9.0854784,3218.5971696,0.0,3232.0848744,159.00090860269,24.8582688,0.0,367.580195570685,-10.97557457689,2
1234555418,9.5801688,3218.3402232,0.0,3232.0848744,63.40495584808,24.8582688,25.0,330.824244440804,0.0,2
1234555592,17.6338992,3211.5172752,0.0,3232.0848744,180.62002814163,24.8582688,0.0,358.934169925052,-32.59469411583,2
1234555766,22.8898704,3206.2634376,0.0,3232.0848744,176.30953984952,24.8582688,0.0,355.224790501327,-28.28420582372,2
1234555952,32.7336912,3196.387308,0.0,3232.0848744,178.74215572983,24.8582688,0.0,425.958105571941,-30.71636811166,2
1234556138,45.0314568,3184.0892376,0.0,3232.0848744,177.18542671599,24.8582688,0.0,536.853381875261,-29.16009269019,2
1234556312,39.2326368,3179.222496,0.0,3232.0848744,66.32518352614,24.8582688,0.0,554.145433166527,0.0,2
1234556486,12.9914904,3175.7026656,0.0,3232.0848744,176.01787995561,24.8582688,0.0,362.333285270584,-28.7260047921,2
1234556660,25.53462,3163.1421624,0.0,3232.0848744,174.73239917903,24.8582688,0.0,282.947049797043,-27.44097760789,2
1234556834,38.4846576,3150.1924296,0.0,3232.0848744,177.25119760964,24.8582688,0.0,419.166769638171,-29.95932244613,2
1234557008,49.825656,3138.8099784,,3232.0848744,65.31412613341,24.8582688,0.0,541.79002809717,0.0,2
1234557182,12.3471432,3135.8988336,0.0,3232.0848744,175.44453919993,24.8582688,0.0,329.590082885327,-28.88612289871,2
1234557356,25.5535176,3122.6915448,0.0,3232.0848744,176.72185531385,24.8582688,0.0,328.969554728942,-30.163892605,2
1234557530,38.540436,3109.7049312,0.0,3232.0848744,174.5967750604,24.8582688,0.0,403.722513301473,-28.03835875918,2
1234557704,50.0112792,3098.252376,0.0,3232.0848744,151.18641925233,24.8582688,0.0,544.265245965417,-4.62845654348,2
1234557878,11.2754664,3096.5229408,0.0,3232.0848744,174.39401927101,24.8582688,0.0,391.677372310308,-28.56951542445,2
1234558052,24.4367304,3083.361372,0.0,3232.0848744,174.35773188141,24.8582688,0.0,341.0215904774,-28.53322803485,2
1234558226,37.5111264,3070.2872808,0.0,3232.0848744,175.54296874422,24.8582688,0.0,389.822682598446,-29.71846489766,2
1234558400,50.3569224,3057.4600776,0.0,3232.0848744,173.83428628643,24.8582688,0.0,549.512156265518,-28.00978243987,2
1234558574,15.3689304,3057.9834192,,3232.0848744,64.772990436,24.8582688,0.0,354.921421180428,0.0,2
1234558748,13.446252,3053.9012328,0.0,3232.0848744,173.50769978003,24.8582688,0.0,353.687259624951,-28.41710838813,2
1234558922,26.6931648,3040.6546248,0.0,3232.0848744,174.53554009045,24.8582688,0.0,333.602831629951,-29.44494869855,2
1234559096,39.628572,3027.7564032,0.0,3232.0848744,172.14964422425,24.8582688,0.0,413.602700502584,-27.05905283235,2
1234559270,49.5799872,3017.4916536,0.0,3232.0848744,63.8975571619,24.8582688,0.0,544.265245965417,0.0,2
1234559447,9.86028,3017.0618856,0.0,3232.0848744,167.20956972258,24.8582688,0.0,322.488482873364,-22.85243719297,2
1234559621,22.962108,3003.959448,0.0,3232.0848744,170.25226734054,24.8582688,0.0,331.444772597189,-25.89513481093,2
1234559795,36.06546,2990.8567056,0.0,3232.0848744,171.07372312261,24.8582688,0.0,392.911533865785,-26.716590593,2
1234559969,49.0060488,2977.9161168,0.0,3232.0848744,170.18286770793,24.8582688,0.0,518.623643592124,-25.82573517832,2
1234560143,13.7400792,2977.1501544,,3232.0848744,64.71674498212,24.8582688,0.0,363.877710904253,0.0,2
1234560317,16.3439856,2970.1778544,0.0,3232.0848744,169.02167124073,24.8582688,0.0,338.23610853096,-25.39754398104,2
1234560491,29.5768776,2956.9446576,0.0,3232.0848744,169.85355964731,24.8582688,0.0,350.288144279419,-26.22943238762,2
1234560665,42.5171616,2944.0046784,0.0,3232.0848744,169.462109432,24.8582688,0.0,432.142702863913,-25.83798217231,2
1234560839,40.2649944,2936.7489144,0.0,3232.0848744,64.17923802367,24.8582688,0.0,456.846618245336,0.0,2
