DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1213361531,44.0900000088,3456.6112224,1962.84997583672,3456.6112224,141.04715424685,6.1100000736,180.0,17886.0000617596,6.0469169951729,2
1213362320,41.6899987128,3458.7900391752,1962.11999698664,3458.7900391752,137.457748549215,4.6999998456,179.779999,17850.9994537838,9.63631815688465,2
1213363109,,3463.105596,,3463.105596,,,179.0,,,2
1213363898,33.659999736,3466.49802,1962.84997583672,3466.49802,140.476100050308,20.3400001632,180.0,17864.9993894679,6.617958037537,2
1213364684,,3470.821608,,3470.821608,,,180.0,,,2
1213365483,24.5200005408,3475.5329016,1961.96996975285,3475.5329016,139.497181037769,21.9899999112,179.0,17889.9993864118,7.59688566833042,2
1213366274,20.6499997464,3479.4501912,1961.68005261859,3479.4501912,138.834356032928,15.21000006,179.0,17714.9993871205,8.25970160132425,2
1213367058,16.540000956,3483.6561264,1962.11999698664,3483.6561264,139.486973848667,24.6399993864,179.0,17764.999387903,7.60708287840039,2
1213367849,11.4200001216,3488.9706192,1962.11999698664,3488.9706192,139.599143159437,23.2700005008,179.0,17816.999819777,7.49491402122309,2
1213368636,,3494.1552672,,3494.1552672,,,180.0,,,2
1213369422,,3495.3909264,,3496.8426888,,,60.0,,,2
1213370127,7.0400000424,3493.429931592,1781.89001318718,3496.4699708256,154.099509200856,19.7700003888,0.0,15458.9996306389,0.0,3
1213370793,9.9200000736,3490.5500489088,1962.84997583672,3496.4699708256,147.328593919454,19.7700003888,0.0,18083.999633798,0.0,3
1213371453,,3490.400436,,3496.8426888,,,0.0,,,2
1213372113,,3487.5258672,,3496.8426888,,,50.0,,,2
1213372780,,3496.613784,,3496.8426888,,,0.0,,,2
1213373444,44.549999292,3496.1499024792,1961.96996975285,3496.4699708256,142.760269662872,19.7700003888,135.75,16546.0006723489,5.5880448099861,3
1213374104,42.8699989944,3497.8400879736,1962.56005870247,3497.8400879736,141.230695409855,11.0000000472,179.960007,17752.0004261879,7.11761906300368,2
1213374770,40.36000056,3500.3601073176,1962.84997583672,3500.3601073176,139.925459778377,25.0100003736,179.899994,17932.0007309952,8.42285605525903,2
1213375435,,3505.3353312,,3505.3353312,,,180.0,,,2
1213376097,,3509.8372272,,3509.8372272,,,180.0,,,2
1213376757,,3510.8391048,,3513.0863952,,,75.0,,,2
1213377426,24.4099997448,3516.3200683872,1962.84997583672,3516.3200683872,140.302750200672,21.4599990408,179.899994,17933.9996314506,8.04556064344725,2
1213378092,19.8199997808,3520.9099119888,1962.56005870247,3520.9099119888,141.240887176816,25.8700008888,179.580002,17882.0007302127,7.10742185293371,2
1213378781,29.9899998624,3510.7299806088,0.0,3522.99999996,148.195359043363,24.8999995776,4.92,940.99998480308,0.0,3
1213379442,29.9899998624,3510.7299806088,0.0,3522.99999996,148.817386589669,24.8999995776,4.99,621.999980224525,0.0,3
1213380103,29.9899998624,3510.7299806088,1166.92004259474,3522.99999996,146.298686135011,24.8999995776,24.73,7598.99978618075,0.0,3
1213380765,,3517.632792,,3522.7125888,,,179.0,,,2
1213381434,,3526.8825576,,3526.8825576,,,180.0,,,2
1213382094,,3532.298244,,3532.298244,,,180.0,,,2
1213382758,,3533.4756864,,3533.4756864,,,179.0,,,2
1213383424,,3534.3065712,,3534.3065712,,,179.0,,,2
1213384087,,3535.7019456,,3535.7019456,,,179.0,,,2
1213384876,,3529.5510816,,3537.2259456,,,180.0,,,2
1213385652,41.5299988296,3499.0800780768,1961.96996975285,3536.6000976264,144.616160988422,9.0100001664,180.789993,17980.9997578086,0.0,3
1213386430,31.1399992896,3510.6184296,1962.84997583672,3537.2259456,140.578077594116,9.0100001664,0.0,17607.0007293564,0.0,2
1213387207,,3525.5929488,,3537.2259456,,,0.0,,,2
1213387982,,3525.5929488,,3537.2259456,,,20.0,,,2
1213388771,14.8900002936,3525.5929488,1962.84997583672,3537.2259456,146.60460425148,9.0100001664,19.0,17482.0007308476,0.0,2
1213389548,,3537.0552576,,3537.2259456,,,0.0,,,2
1213390332,45.9000014688,3534.8999021952,440.720002756212,3536.6000976264,152.243633751039,9.0100001664,4.87,2356.99996669761,0.0,3
1213391106,46.8400000968,3533.9599608696,1962.41003525408,3536.6000976264,147.49175245572,9.0100001664,179.649994,17708.0001811491,0.0,3
1213391888,,3540.8180136,,3540.8180136,,,180.0,,,2
1213392663,34.9900015464,3546.1298826816,1962.41003525408,3546.1298826816,144.28984391589,25.969999368,178.580002,17183.0001832752,5.30252428880405,2
1213393441,30.4300003032,3550.4329296,1962.56005870247,3550.6078848,146.859533142452,24.0499992456,179.0,17485.0006121668,2.74303680823557,2
1213394227,,3555.0540024,,3555.0540024,,,180.0,,,2
1213395011,,3560.1261792,,3560.1261792,,,179.0,,,2
1213395786,15.9499999008,3565.1699218176,1962.27002043503,3565.1699218176,144.483592721589,23.5499992296,180.440002,17355.000308142,5.11897541472933,2
1213396558,,3571.254732,,3571.254732,,,180.0,,,2
1213397335,,3575.750532,,3575.750532,,,179.0,,,2
1213398113,6.9999999192,3573.6129696,1962.41003525408,3577.6101168,145.340150656396,18.5499993744,179.0,17577.9998771243,0.0,2
1213398892,,3537.239052,,3577.6101168,,,181.0,,,2
1213399688,29.6800002792,3551.8712808,1962.27002043503,3577.6101168,147.257222067219,18.5499993744,179.0,17444.0002415525,0.0,2
1213400470,10.5399998496,3570.539976,1653.68994194509,3577.6101168,153.008420877548,18.5499993744,0.0,13580.9997578977,0.0,2
1213401245,10.5399998496,3570.539976,1653.25000136245,3577.6101168,149.602572672242,18.5499993744,39.0,13111.9995096552,0.0,2
1213402024,,3575.9550528,,3577.6101168,,,59.0,,,2
1213402801,45.939998544,3575.973036,549.909973415256,3577.6101168,159.381647234182,18.5499993744,0.0,886.999990576966,0.0,2
1213403583,42.5800019112,3579.020019492,1962.84997583672,3579.020019492,145.686850355667,22.969999272,179.960007,17583.999632868,5.16996146507918,2
1213404365,,3585.7744896,,3585.7744896,,,179.0,,,2
1213405146,31.3400002104,3590.2700195472,1962.84997583672,3590.2700195472,144.636544068753,25.8700008888,179.600006,17574.0005524721,6.21007190270005,2
1213405924,27.0900000744,3594.137592,1962.84997583672,3594.137592,145.595079547368,19.8400001472,180.0,17828.9993312644,5.25153869204657,2
1213406703,22.83000006,3598.820068284,1962.84997583672,3598.820068284,146.370058440839,20.0200003968,180.089996,17680.000302886,4.47655390187544,2
1213407481,18.5599995576,3602.742096,1962.84997583672,3602.742096,146.247697363107,19.8199997808,180.0,17642.9992707134,4.59892042271508,2
1213408255,14.340000276,3607.0586736,1962.84997583672,3607.0586736,145.034232539927,19.4599989768,180.0,17650.9994506539,5.82257973441067,2
1213409039,10.1700000816,3611.4252384,1962.84997583672,3611.4252384,145.595079547368,19.4500006224,180.0,17683.9996344329,5.25153869204657,2
1213409819,,3615.7747344,,3615.7747344,,,180.0,,,2
1213410600,10.1999997168,3611.4599609112,1962.84997583672,3617.6599120368,146.543423712614,18.3700009536,179.949997,17697.9995701171,0.0,3
1213411378,36.9799995984,3585.162756,1815.20995912276,3618.0055656,148.327927310196,18.3700009536,179.0,15513.9999369373,0.0,2
1213412155,,3614.7006192,,3618.0055656,,,0.0,,,2
1213412930,,3613.7688456,,3618.0055656,,,0.0,,,2
1213413707,,3613.6258944,,3618.0055656,,,39.0,,,2
1213414500,,3613.2918336,,3618.0055656,,,0.0,,,2
1213415285,44.8800010704,3616.9599610872,146.470002645948,3617.6599120368,154.130099470288,18.3700009536,4.99,1311.99998688593,0.0,3
1213416076,46.0699997064,3615.7700194488,1586.89001421082,3617.6599120368,152.93703314958,18.3700009536,0.0,12205.9997536163,0.0,3
1213416867,,3620.3159496,,3620.3159496,,,178.0,,,2
1213417651,43.6699981056,3618.1799316216,1586.58996731405,3620.4499512624,152.100874170836,20.9899998792,0.0,12601.9996630112,0.0,3
1213418443,38.6699982504,3623.1899414136,1962.84997583672,3623.1899414136,147.043074759049,21.1200007368,179.649994,17957.0007348338,5.05779260790188,2
1213419231,36.5099983032,3625.2031128,1962.84997583672,3625.2031128,148.113780002026,5.5500001776,180.0,18011.0000602685,3.9870905400711,2
1213420053,,3627.6238344,,3627.6238344,,,180.0,,,2
1213420839,,3630.6422688,,3630.6422688,,,180.0,,,2
1213421629,28.6499996976,3633.1398926592,1962.56005870247,3633.1398926592,140.50669031974,9.359999568,178.25,17364.9993885379,11.5941734184715,2
1213422417,27.270000324,3634.2511008,1961.96996975285,3634.2511008,141.383646757019,7.0999999224,178.0,17325.9994490151,10.7172174347854,2
1213423206,,3635.4703008,,3635.4703008,,,139.0,,,2
1213423997,24.930000432,3636.8798828424,1962.27002043503,3636.8798828424,139.548169809673,6.28000014,140.389999,17282.0007346124,12.5527070827173,2
1213424784,23.6700002088,3637.912968,1962.27002043503,3637.912968,146.196708591203,11.8199998296,179.0,17791.0003657107,5.90415696137806,2
1213425573,,3642.5605584,,3642.5605584,,,180.0,,,2
1213426364,12.73999992,3649.0500487992,1962.84997583672,3649.0500487992,144.922063229158,28.5900001224,180.289993,17775.9994491627,7.1788023234235,2
1213427153,7.8000002496,3654.0100098216,1962.11999698664,3654.0100098216,145.217789578665,19.479999648,180.440002,17903.9993289907,6.88308459217148,2
1213427947,4.810000032,3656.96997078,1587.03002902987,3657.7800292056,148.480878203768,29.5799999712,37.18,12858.9996313183,0.0,3
1213428735,,3658.1294376,,3658.3799832,,,0.0,,,2
1213429524,,3659.956104,,3659.956104,,,179.0,,,2
1213430315,35.27000058,3667.0200195648,1962.56005870247,3667.0200195648,143.769794366984,32.520000492,180.710007,17627.0004276791,9.57513580364957,2
1213431099,,3673.672104,,3673.672104,,,181.0,,,2
1213431889,22.2099990648,3680.0900880144,1962.56005870247,3680.0900880144,143.147766820678,25.2900009312,179.850006,17886.9995119873,10.2073596528411,2
1213432677,16.8099995016,3685.2563328,1962.56005870247,3685.2563328,143.005007240475,26.8799992752,179.0,17971.000670518,10.3399229301584,2
1213433464,12.5800000368,3689.7099609768,1962.84997583672,3689.7099609768,143.127368318207,17.180000184,179.470001,18183.0001851353,10.2277531657963,2
1213434260,7.8499999464,3694.6975128,1725.31994561442,3694.6975128,145.04443972903,24.1900005912,180.0,15791.0003688851,8.30049044160413,2
1213435046,,3698.5565856,,3698.5565856,,,179.0,,,2
1213435838,,3698.5075128,,3698.7437328,,,0.0,,,2
1213436628,,3701.3031384,,3701.3031384,,,178.0,,,2
1213437417,,3705.755352,,3705.755352,,,179.0,,,2
1213438214,,3710.0414496,,3710.0414496,,,179.0,,,2
1213439467,25.819999668,3716.7399901272,1961.96996975285,3716.7399901272,142.872439427234,20.1599999136,180.210007,18238.0004914338,11.7267362421964,2
1213440907,17.9999999664,3724.5700683456,1962.70996101767,3724.5700683456,142.872439427234,18.180000216,180.190002,18314.9993896155,11.7267362421964,2
1213442357,10.6000003392,3731.9699707416,1962.56005870247,3731.9699707416,143.147766820678,18.7499999904,179.350006,18161.0000626159,11.4514124774919,2
1213443801,4.000000128,3738.55004892,1962.41003525408,3738.560058552,144.085903796822,17.7700003248,179.899994,18149.0005511285,10.5132745941631,2
1213444820,,3699.4091112,,3739.1044344,,,0.0,,,2
1213445612,,3698.342616,,3739.1044344,,,21.0,,,2
1213446402,6.2699999568,3696.1273296,0.0,3739.1044344,70.1258807143841,17.7700003248,0.0,636.999986664552,0.0,2
1213447175,29.9300002872,3671.8429992,1684.3900155917,3739.1044344,149.102905750074,17.7700003248,24.0,16532.0007297699,0.0,2
1213447948,,3669.820956,,3739.1044344,,,0.0,,,2
1213448621,33.2000007576,3669.4299317376,1653.68994194509,3738.9599610288,153.92615935122,17.7700003248,0.0,14005.000303979,0.0,8
1213449279,,3668.6678976,,3739.1044344,,,14.0,,,2
1213449957,22.9500007344,3679.6799317608,1962.70996101767,3738.9599610288,148.032200960689,17.7700003248,0.0,18166.9998183596,0.0,8
1213450631,45.1800001656,3698.4199218144,0.0,3738.9599610288,68.6574947113024,17.7700003248,0.0,723.999978511307,0.0,8
1213451316,44.4199981296,3738.8999023224,0.0,3738.9599610288,68.7288742746075,17.7700003248,24.969999,721.000000665476,0.0,3
1213451974,,3739.7048904,,3739.7048904,,,180.0,,,2
1213452639,39.2500000368,3743.8000487832,1962.27002043503,3743.8000487832,144.697724607618,23.8799991792,178.770004,17877.0004246967,11.1149063595524,2
1213453305,34.97000118,3748.090087752,1962.41003525408,3748.090087752,144.646751257855,26.2399997424,180.339996,18161.0000626159,11.1556947462399,2
1213453967,32.7000007416,3749.8601073768,1962.70996101767,3750.0300294144,145.860200205302,25.3999995936,0.0,18382.0007311428,9.94223309820664,3
1213454627,35.8100013288,3746.7600097416,1961.68005261859,3750.0300294144,147.70589976389,25.3999995936,0.0,18561.9995122087,0.0,3
1213455298,,3747.5269728,,3750.0479736,,,180.0,,,2
1213455958,,3741.9430368,,3750.0479736,,,179.0,,,2
1213456621,34.0600012728,3748.4999998608,1962.27002043503,3750.0300294144,149.082507247603,25.3999995936,180.410004,18146.0006698093,0.0,3
1213457313,,3738.4829472,,3750.0479736,,,0.0,,,2
1213457975,45.6500014608,3737.8999022904,0.0,3750.0300294144,69.7078009982161,25.3999995936,25.25,796.999979515836,0.0,3
1213458640,,3739.7240928,,3750.0479736,,,10.0,,,2
1213459304,35.9000014536,3746.6298826968,1962.41003525408,3750.0300294144,149.888091832647,25.3999995936,179.899994,17866.9998136647,0.0,3
1213459964,37.1199988104,3745.4199217944,1962.41003525408,3750.0300294144,149.857501563214,25.3999995936,178.990005,17727.9998794717,0.0,3
1213460626,,3745.3284504,,3750.0479736,,,179.0,,,2
1213461295,,3746.0855736,,3750.0479736,,,180.0,,,2
1213461959,36.6399994656,3745.9199218104,1962.11999698664,3750.0300294144,150.061441682282,25.3999995936,180.619995,18089.9993895417,0.0,3
1213462619,35.0499992928,3747.5100097656,1962.70996101767,3750.0300294144,150.520310692322,25.3999995936,179.949997,17980.9997578086,0.0,3
1213463290,,3744.8557056,,3750.0479736,,,180.0,,,2
1213463952,33.709999128,3748.8500977128,1962.84997583672,3750.0300294144,150.418333148514,25.3999995936,179.779999,17838.0004851739,0.0,3
1213464612,,3744.4491024,,3750.0479736,,,4.0,,,2
1213465275,38.3199997632,3744.2500000296,0.0,3750.0300294144,156.25111100018,25.3999995936,5.04,646.999977168388,0.0,3
1213465941,38.3199997632,3744.2500000296,0.0,3750.0300294144,156.220520730747,25.3999995936,4.97,646.999977168388,0.0,3
1213466603,38.3199997632,3744.2500000296,0.0,3750.0300294144,155.669880912408,25.3999995936,0.0,557.00001437056,0.0,3
1213467322,,3738.8106072,,3750.0479736,,,0.0,,,2
1213467989,44.4799995336,3738.1799314992,0.0,3750.0300294144,69.9729293672201,25.3999995936,22.25,703.000023274377,0.0,3
1213468651,,3703.701,,3750.0479736,,,0.0,,,2
1213469313,,3670.3723392,,3750.0479736,,,0.0,,,2
1213470010,,3616.6766376,,3750.0479736,,,0.0,,,2
1213470688,,3615.6171528,,3750.0479736,,,0.0,,,2
1213471374,,3575.2329816,,3750.0479736,,,0.0,,,2
1213472065,5.6599997544,3536.1999513096,0.0,3750.0300294144,136.509404383969,25.3999995936,0.0,519.999981937744,0.0,8
1213472734,,3534.3074856,,3750.0479736,,,0.0,,,2
1213473398,6.4099997784,3534.0800779776,0.0,3750.0300294144,158.423111301975,25.3999995936,0.0,451.999996869404,0.0,8
1213474058,6.4099997784,3534.0800779776,7.599998170284,3750.0300294144,158.239554263237,25.3999995936,0.0,582.999992438437,0.0,8
1213474746,40.7500000848,3497.8274976,0.0,3750.0479736,157.168864895993,25.3999995936,0.0,580.999995716621,0.0,2
1213475412,,3492.8482848,,3750.0479736,,,0.0,,,2
1213476084,5.560000056,3455.7600098784,0.0,3750.0300294144,154.762334205697,25.3999995936,0.0,536.999991994343,0.0,8
1213476760,,3382.9831248,,3750.0479736,,,0.0,,,2
1213477429,12.3900002136,3363.3863136,0.0,3750.0479736,152.192644979135,25.3999995936,0.0,526.000020366492,0.0,2
1213478110,,3294.124476,,3750.0479736,,,0.0,,,2
1213478784,5.8200002472,3254.0900877936,0.0,3750.0300294144,72.7975397736841,25.3999995936,0.0,578.999998994805,0.0,8
1213479472,,3172.887228,,3750.0479736,,,0.0,,,2
1213480155,,3113.9614632,,3750.0479736,,,0.0,,,2
1213480819,,3088.9916376,,3750.0479736,,,0.0,,,2
1213481514,,3008.1278928,,3750.0479736,,,0.0,,,2
1213482200,9.1199997432,2927.1599121912,0.0,3750.0300294144,154.283066239593,25.3999995936,0.0,626.999996160715,0.0,9
1213482888,45.560001336,2809.2099608424,0.0,3750.0300294144,74.9797318424408,25.3999995936,0.0,534.000014148513,0.0,8
1213483562,45.8800011024,2727.8601072864,0.0,3750.0300294144,71.2679655206665,25.3999995936,0.0,569.000008490969,0.0,8
1213484229,11.1400004784,2689.4899901736,0.0,3750.0300294144,70.4012081078275,25.3999995936,0.0,565.999982381838,0.0,8
1213484895,5.4699999312,2689.3500976416,0.0,3750.0300294144,143.657625056214,25.3999995936,0.0,500.000000930071,0.0,8
1213485557,5.4699999312,2689.3500976416,0.0,3750.0300294144,144.769111881994,25.3999995936,0.0,507.000020482834,0.0,8
1213486217,18.0100001496,2689.439941404,0.0,3750.0300294144,66.8016110968229,25.3999995936,0.0,576.000021148975,0.0,8
1213486898,25.0499992776,2708.629882704,0.0,3750.0300294144,139.099492566595,25.3999995936,0.0,521.000004430302,0.0,8
1213487567,9.0699997416,2724.6101074872,0.0,3750.0300294144,145.350341969765,25.3999995936,0.0,494.999978099124,0.0,8
1213488239,4.0199998848,2729.6599119672,0.0,3750.0300294144,139.436000498904,25.3999995936,0.0,565.999982381838,0.0,8
1213488901,,2727.8798376,,3750.0479736,,,0.0,,,2
1213489561,4.0199998848,2729.6599119672,0.0,3750.0300294144,139.741903193232,25.3999995936,0.0,588.999989498642,0.0,8
1213490227,,2727.8798376,,3750.0479736,,,0.0,,,2
1213490892,,2727.8798376,,3750.0479736,,,0.0,,,2
1213491552,,2727.8798376,,3750.0479736,,,0.0,,,2
1213492216,,2727.8798376,,3750.0479736,,,0.0,,,2
1213492882,,2727.8798376,,3750.0479736,,,0.0,,,2
1213493544,4.0199998848,2729.6599119672,0.0,3750.0300294144,140.710645860949,25.3999995936,0.0,223.000003351978,0.0,8
1213494204,,2727.8798376,,3750.0479736,,,0.0,,,2
1213494883,,2727.5357184,,3750.0479736,,,0.0,,,2
1213495552,,2697.928056,,3750.0479736,,,0.0,,,2
1213496226,21.0400007952,2648.1499024704,0.0,3750.0300294144,72.2163019748424,25.3999995936,0.0,234.99999057763,0.0,8
1213497026,,2566.1240016,,3750.0479736,,,0.0,,,2
1213497785,,2485.1554056,,3750.0479736,,,0.0,,,2
1213498546,,2404.1822376,,3750.0479736,,,0.0,,,2
1213499308,5.7699999408,2323.1799316344,0.0,3750.0300294144,134.622938664719,25.3999995936,0.0,211.999990355583,0.0,8
1213500410,39.9399986568,2163.1000975656,0.0,3750.0300294144,71.3597440400352,25.3999995936,0.0,294.000007634692,0.0,9
1213501811,10.3999997232,1960.2399903072,0.0,3750.0300294144,70.1972602776892,25.3999995936,0.0,250.999998825943,0.0,8
1213503269,5.5799998128,1838.4699708048,0.0,3750.0300294144,70.6663364768315,25.3999995936,0.0,273.000004134461,0.0,9
1213504713,15.8999995944,1670.6800537056,0.0,3750.0300294144,118.317670976839,25.3999995936,0.0,203.999996573563,0.0,9
1213506162,5.2300001064,1599.9399412872,0.0,3750.0300294144,70.4012081078275,25.3999995936,0.0,194.000006069727,0.0,9
1213507592,45.549999324,1518.8399658192,0.0,3750.0300294144,71.0436268991272,25.3999995936,0.0,150.999997260978,0.0,8
