DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1191067483,2.50000008,80.8899993576,0.0,914.9000244,74.2761252547976,74.3700027456,0.0,273.000004134461,0.0,8
1191067974,24.1200008328,80.8899993576,0.0,914.9000244,74.0008051188321,74.3700027456,0.0,269.000003796072,0.0,8
1191068465,25.6200008808,80.8899993576,0.0,914.9000244,76.8356150033279,74.3700027456,0.0,270.000005604359,0.0,8
1191068960,24.5599994448,80.9199980784,0.0,914.9000244,73.5623269001929,74.3700027456,0.0,269.000003796072,0.0,8
1191069446,24.5599994448,80.9199980784,111.660004984812,914.9000244,73.6846956889944,74.3700027456,0.0,302.999996330242,0.0,8
1191069936,24.5599994448,80.9199980784,112.09999856322,914.9000244,73.5419361087919,74.3700027456,0.0,269.000003796072,0.0,8
1191070422,24.5599994448,80.9199980784,0.0,914.9000244,73.6235074390585,74.3700027456,0.0,236.999987299446,0.0,8
1191070908,24.5599994448,80.9199980784,0.0,914.9000244,73.5827258562565,74.3700027456,0.0,253.999997356046,0.0,8
1191071402,24.5599994448,80.9199980784,0.0,914.9000244,73.5419361087919,74.3700027456,0.0,255.999994077862,0.0,8
1191071897,24.5599994448,80.9199980784,0.0,914.9000244,73.6031166476575,74.3700027456,0.0,232.999993855815,0.0,8
1191072383,24.5599994448,80.9199980784,0.0,914.9000244,73.3889770505576,74.3700027456,0.0,250.999998825943,0.0,8
1191072869,24.5599994448,80.9199980784,0.0,914.9000244,73.6642971865231,74.3700027456,0.0,286.999988081929,0.0,8
1191073360,24.5599994448,80.9199980784,0.0,914.9000244,73.74587622786,74.3700027456,0.0,252.00000063423,0.0,8
1191073846,24.5599994448,80.9199980784,0.0,914.9000244,73.6235074390585,74.3700027456,0.0,259.999987521493,0.0,8
1191074341,25.71999936,79.9800034128,0.0,914.9000244,91.988598860486,74.3700027456,0.0,239.000011600291,0.0,8
1191074823,13.3900002456,92.3199996624,0.0,914.9000244,93.3346237858365,74.3700027456,0.0,234.99999057763,0.0,8
1191075308,7.4999999352,101.88999942,0.0,914.9000244,74.1435646990346,74.3700027456,0.0,276.999997578093,0.0,8
1191075795,7.4999999352,101.88999942,112.690004233776,914.9000244,74.1231739076336,74.3700027456,0.0,234.99999057763,0.0,8
1191076281,7.4999999352,101.88999942,0.0,914.9000244,74.3577042961345,74.3700027456,0.0,196.000002791542,0.0,8
1191076771,12.6199998552,101.9199981408,0.0,914.9000244,76.5195055734902,74.3700027456,0.0,209.999993633768,0.0,8
1191077257,25.5599994768,103.3399964184,0.0,914.9000244,84.4630959306072,74.3700027456,0.0,232.999993855815,0.0,8
1191077743,26.67,102.2300032104,0.0,914.9000244,84.4834867220082,74.3700027456,0.0,244.000006852209,0.0,9
1191078229,26.67,102.2300032104,233.809996072956,914.9000244,84.2081665860427,74.3700027456,0.0,221.000006630162,0.0,9
1191078710,25.1000004984,103.3600007472,0.0,914.9000244,73.74587622786,74.3700027456,0.0,221.000006630162,0.0,8
1191079197,25.1000004984,103.3600007472,0.0,914.9000244,73.8784363300306,74.3700027456,0.0,203.999996573563,0.0,8
1191079683,25.1000004984,103.3600007472,0.0,914.9000244,73.725485436459,74.3700027456,0.0,234.99999057763,0.0,8
1191080178,25.1000004984,103.3600007472,157.300002025944,914.9000244,73.9600158249599,74.3700027456,0.0,231.999992047528,0.0,8
1191080673,25.1000004984,103.3600007472,0.0,914.9000244,73.8784363300306,74.3700027456,0.0,223.999998265508,0.0,8
1191081159,25.1000004984,103.3600007472,0.0,914.9000244,73.6642971865231,74.3700027456,0.0,210.999988547297,0.0,8
1191081645,25.1000004984,103.3600007472,0.0,914.9000244,73.725485436459,74.3700027456,0.0,245.000001765739,0.0,8
1191082136,25.1000004984,103.3600007472,0.0,914.9000244,74.0008051188321,74.3700027456,0.0,257.999990799677,0.0,8
1191082622,25.1000004984,103.3600007472,0.0,914.9000244,73.7050864803954,74.3700027456,0.0,200.999998043461,0.0,8
1191083117,25.1000004984,103.3600007472,0.0,914.9000244,73.8988352860943,74.3700027456,0.0,214.000007761671,0.0,8
1191083606,25.1000004984,103.3600007472,0.0,914.9000244,73.7866659753246,74.3700027456,0.0,234.99999057763,0.0,8
1191084097,25.1000004984,103.3600007472,0.0,914.9000244,73.8580455386297,74.3700027456,0.0,223.000003351978,0.0,8
1191084583,25.1000004984,103.3600007472,0.0,914.9000244,73.8580455386297,74.3700027456,0.0,281.999992830011,0.0,8
1191085069,25.1000004984,103.3600007472,0.0,914.9000244,74.1639636550982,74.3700027456,0.0,259.999987521493,0.0,8
1191085564,25.1000004984,103.3600007472,0.0,914.9000244,74.1231739076336,74.3700027456,0.0,254.999992269575,0.0,8
1191086059,25.1000004984,103.3600007472,0.0,914.9000244,74.2353432184033,74.3700027456,0.0,249.000002104128,0.0,8
1191086545,25.1000004984,103.3600007472,0.0,914.9000244,73.74587622786,74.3700027456,0.0,275.000000856277,0.0,8
1191087031,25.1000004984,103.3600007472,0.0,914.9000244,73.8376547472287,74.3700027456,0.0,234.99999057763,0.0,8
1191087522,25.1000004984,103.3600007472,0.0,914.9000244,73.7050864803954,74.3700027456,0.0,209.999993633768,0.0,8
1191088008,25.1000004984,103.3600007472,0.0,914.9000244,74.0008051188321,74.3700027456,0.0,236.999987299446,0.0,8
1191088503,25.1100006816,103.3600007472,0.0,914.9000244,73.5827258562565,74.3700027456,0.0,252.00000063423,0.0,8
1191088994,25.4899997184,103.26999666,0.0,914.9000244,98.8614835210333,74.3700027456,0.0,278.999994299909,0.0,8
1191089484,25.4899997184,103.26999666,0.0,914.9000244,98.8614835210333,74.3700027456,0.0,292.000010912876,0.0,8
1191089970,25.4899997184,103.26999666,0.0,914.9000244,98.8716829990651,74.3700027456,0.0,278.999994299909,0.0,8
1191090456,25.4899997184,103.26999666,0.0,914.9000244,98.8614835210333,74.3700027456,0.0,225.000000073794,0.0,8
1191090947,25.4899997184,103.26999666,0.0,914.9000244,98.9736532853953,74.3700027456,0.0,249.000002104128,0.0,8
1191091441,25.4899997184,103.26999666,0.0,914.9000244,98.7085326274617,74.3700027456,0.0,238.000009792005,0.0,8
1191091931,25.4899997184,103.26999666,0.0,914.9000244,99.0246420572994,74.3700027456,0.0,217.000006291774,0.0,8
1191092417,23.0400008592,105.7200013104,0.0,914.9000244,98.9736532853953,74.3700027456,0.0,218.00000810006,0.0,8
1191092908,23.0400008592,105.7200013104,0.0,914.9000244,99.0756308292035,74.3700027456,0.0,260.99998932978,0.0,8
1191093394,23.0400008592,105.7200013104,0.0,914.9000244,98.9736532853953,74.3700027456,0.0,236.999987299446,0.0,8
1191093885,23.0400008592,105.7200013104,0.0,914.9000244,98.8410927296323,74.3700027456,0.0,238.000009792005,0.0,8
1191094375,15.710000076,112.919998188,0.0,914.9000244,99.1979919069347,74.3700027456,0.0,271.000000517888,0.0,8
1191094866,15.710000076,112.919998188,0.0,914.9000244,99.5854890647401,74.3700027456,0.0,265.000010352441,0.0,8
1191095352,16.04000094,112.5899964096,0.0,914.9000244,99.5039100234033,74.3700027456,0.0,244.000006852209,0.0,8
1191095838,16.1699999688,112.4599992096,0.0,914.9000244,99.2999621932649,74.3700027456,0.0,250.999998825943,0.0,8
1191096324,15.7499998944,112.8799971504,0.0,914.9000244,99.5345002928361,74.3700027456,0.0,241.000008322107,0.0,8
1191096815,15.7799998344,112.8499984296,0.0,914.9000244,99.2999621932649,74.3700027456,0.0,279.999996108195,0.0,8
1191097310,15.7799998344,112.8499984296,0.0,914.9000244,99.3407514871372,74.3700027456,0.0,261.999991138066,0.0,8
1191097787,15.6699999528,112.9599992256,0.0,914.9000244,99.2387816543993,74.3700027456,0.0,231.999992047528,0.0,8
1191098277,15.7200002592,112.910003796,0.0,914.9000244,99.4223309820664,74.3700027456,0.0,245.000001765739,0.0,8
1191098763,16.0599994776,112.5699997008,0.0,914.9000244,98.6065546300612,74.3700027456,0.0,233.999988769344,0.0,8
1191099249,16.7999993184,111.8300016888,0.0,914.9000244,98.9226722245616,74.3700027456,0.0,263.000013630625,0.0,9
1191099744,16.7999993184,111.8300016888,0.0,914.9000244,98.953262040402,74.3700027456,0.0,227.999998603896,0.0,9
1191100238,16.7999993184,111.8300016888,0.0,914.9000244,98.9634615184338,74.3700027456,0.0,273.000004134461,0.0,9
1191100724,16.7999993184,111.8300016888,0.0,914.9000244,98.9430630159625,74.3700027456,0.0,272.000002326175,0.0,9
1191101202,5.3299998048,123.3000030312,0.0,914.9000244,99.1164128655978,74.3700027456,0.0,293.000005826406,0.0,8
1191101688,1.3799999832,127.0000001016,0.0,914.9000244,75.0715103618095,74.3700027456,0.0,263.000013630625,0.0,8
1191102174,41.2400017464,127.0699995552,0.0,914.9000244,71.9715721083097,74.3700027456,0.0,284.999991360113,0.0,8
1191102656,28.020000348,140.3099976624,0.0,914.9000244,99.7894291838082,74.3700027456,0.0,265.000010352441,0.0,8
1191103144,23.9300004,144.3999939528,0.0,914.9000244,99.9729785114753,74.3700027456,0.0,265.000010352441,0.0,8
1191103637,23.7600003336,144.5700074304,0.0,914.9000244,99.7384404119041,74.3700027456,0.0,277.999999386379,0.0,8
1191104123,23.7099991128,144.630004872,0.0,914.9000244,99.7384404119041,74.3700027456,0.0,306.999996668631,0.0,8
1191104609,23.7099991128,144.61999524,0.0,914.9000244,99.5854890647401,74.3700027456,0.0,254.999992269575,0.0,8
1191105096,23.1499995216,145.1799926976,0.0,914.9000244,99.9219897395712,74.3700027456,0.0,249.000002104128,0.0,8
1191105584,23.030000676,145.3099975176,0.0,914.9000244,99.820019453241,74.3700027456,0.0,303.999998138529,0.0,8
1191106079,23.030000676,145.3099975176,0.0,914.9000244,99.7384404119041,74.3700027456,0.0,284.999991360113,0.0,8
1191106565,23.030000676,145.3099975176,0.0,914.9000244,99.79962866184,74.3700027456,0.0,254.999992269575,0.0,8
1191107056,23.030000676,145.3099975176,0.0,914.9000244,99.7282486449426,74.3700027456,0.0,239.000011600291,0.0,8
1191107542,23.030000676,145.3099975176,0.0,914.9000244,99.8710082251451,74.3700027456,0.0,289.000012382774,0.0,8
1191108028,23.030000676,145.3099975176,0.0,914.9000244,99.8302189312728,74.3700027456,0.0,249.000002104128,0.0,8
1191108523,23.030000676,145.3099975176,0.0,914.9000244,99.820019453241,74.3700027456,0.0,273.99999904799,0.0,8
1191109009,22.780000668,145.5500031336,0.0,914.9000244,99.6160793341729,74.3700027456,0.0,271.000000517888,0.0,8
1191109495,22.6599999936,145.6699980168,0.0,914.9000244,90.4998139013407,74.3700027456,0.0,298.000001078324,0.0,8
1191109981,22.6599999936,145.6699980168,0.0,914.9000244,91.570519144318,74.3700027456,0.0,270.000005604359,0.0,8
1191110472,22.6599999936,145.6699980168,0.0,914.9000244,90.7547427923128,74.3700027456,0.0,284.999991360113,0.0,8
1191110958,22.6599999936,145.6699980168,0.0,914.9000244,91.0402624063101,74.3700027456,0.0,319.000004578555,0.0,8
1191111453,22.6599999936,145.6699980168,0.0,914.9000244,90.3774451125392,74.3700027456,0.0,272.000002326175,0.0,8
1191111944,22.6599999936,145.6699980168,0.0,914.9000244,91.6724889770559,74.3700027456,0.0,247.000005382312,0.0,8
1191112434,22.6599999936,145.6699980168,0.0,914.9000244,91.5297293968534,74.3700027456,0.0,258.999992607964,0.0,8
1191112920,22.6599999936,145.6699980168,0.0,914.9000244,91.5297293968534,74.3700027456,0.0,245.000001765739,0.0,8
1191113406,22.6599999936,145.6699980168,0.0,914.9000244,90.7751340373062,74.3700027456,0.0,275.999995769806,0.0,8
1191113897,22.6599999936,145.6699980168,0.0,914.9000244,91.1116419696152,74.3700027456,0.0,271.000000517888,0.0,8
1191114391,22.6599999936,145.6699980168,0.0,914.9000244,90.2244937653752,74.3700027456,0.0,289.000012382774,0.0,8
1191114881,22.6599999936,145.6699980168,0.0,914.9000244,93.9158615846782,74.3700027456,0.0,249.999997017657,0.0,8
1191115367,22.6599999936,145.6699980168,0.0,914.9000244,92.743186508963,74.3700027456,0.0,242.000010130394,0.0,8
1191115858,22.6599999936,145.6699980168,0.0,914.9000244,90.8159233311784,74.3700027456,0.0,226.99999679561,0.0,8
1191116344,22.6599999936,145.6699980168,0.0,914.9000244,91.0198711613168,74.3700027456,0.0,228.999993517426,0.0,8
1191116835,22.6599999936,145.6699980168,0.0,914.9000244,92.1109671956951,74.3700027456,0.0,283.999989551827,0.0,8
1191117330,22.6599999936,145.6699980168,0.0,914.9000244,94.1707909292427,74.3700027456,0.0,275.000000856277,0.0,8
1191117821,22.7000007264,145.639999296,0.0,914.9000244,104.714660328762,74.3700027456,0.0,255.999994077862,0.0,8
1191118307,22.7000007264,145.639999296,0.0,914.9000244,104.429141168357,74.3700027456,0.0,254.999992269575,0.0,8
1191118793,22.7000007264,145.639999296,0.0,914.9000244,104.78604034566,74.3700027456,0.0,250.999998825943,0.0,8
1191119283,22.7000007264,145.639999296,0.0,914.9000244,104.867611675926,74.3700027456,0.0,235.999992385917,0.0,8
1191119774,22.7000007264,145.639999296,0.0,914.9000244,104.70446085073,74.3700027456,0.0,280.999991021724,0.0,8
1191120269,22.7000007264,145.639999296,0.0,914.9000244,104.541302768057,74.3700027456,0.0,267.000007074256,0.0,8
1191120755,22.7000007264,145.639999296,0.0,914.9000244,104.469922751159,74.3700027456,0.0,277.999999386379,0.0,8
1191121244,22.7000007264,145.639999296,0.0,914.9000244,104.378152396453,74.3700027456,0.0,272.000002326175,0.0,8
1191121730,22.7000007264,145.639999296,0.0,914.9000244,104.490321707223,74.3700027456,0.0,255.999994077862,0.0,8
1191122221,22.7000007264,145.639999296,0.0,914.9000244,104.408742212294,74.3700027456,0.0,258.999992607964,0.0,8
1191122716,22.7000007264,145.639999296,0.0,914.9000244,104.480122229191,74.3700027456,0.0,226.99999679561,0.0,8
1191123206,22.7000007264,145.639999296,0.0,914.9000244,104.265982632091,74.3700027456,0.0,222.000001543692,0.0,8
1191123693,22.7000007264,145.639999296,0.0,914.9000244,104.24559184069,74.3700027456,0.0,250.999998825943,0.0,8
1191124179,22.7000007264,145.639999296,0.0,914.9000244,104.214993860187,74.3700027456,0.0,272.000002326175,0.0,8
1191124669,22.7000007264,145.639999296,0.0,914.9000244,104.316971857588,74.3700027456,0.0,613.000012213247,0.0,8
1191125160,22.7000007264,145.639999296,0.0,914.9000244,104.082433758017,74.3700027456,0.0,584.000014930995,0.0,8
1191125655,22.7000007264,145.639999296,0.0,914.9000244,103.317646177915,74.3700027456,0.0,563.999985660022,0.0,8
1191126141,22.7000007264,145.639999296,0.0,914.9000244,103.552184731079,74.3700027456,0.0,609.000011874858,0.0,8
1191126632,22.7000007264,145.639999296,0.0,914.9000244,103.613364816352,74.3700027456,0.0,9912.00027315764,0.0,8
1191127118,22.7000007264,145.639999296,0.0,914.9000244,103.990662949718,74.3700027456,0.0,10401.000212828,0.0,8
1191127604,22.7000007264,145.639999296,0.0,914.9000244,103.766323874586,74.3700027456,0.0,9941.9998171942,0.0,8
1191128099,22.7000007264,145.639999296,0.0,914.9000244,103.939673724222,74.3700027456,0.0,9830.00030414183,0.0,8
1191128593,22.7000007264,145.639999296,0.0,914.9000244,103.970263993655,74.3700027456,0.0,596.000002156648,0.0,8
1191129079,22.7000007264,145.639999296,0.0,914.9000244,104.011053741119,74.3700027456,0.0,667.000006439362,0.0,8
1191129565,22.7000007264,145.630004904,0.0,914.9000244,104.592291539961,74.3700027456,0.0,2287.00008143406,0.0,8
1191130055,22.7099990808,145.630004904,0.0,914.9000244,103.429815942277,74.3700027456,0.0,7027.99987749457,0.0,8
1191130541,22.7000007264,145.630004904,0.0,914.9000244,102.930157184773,74.3700027456,0.0,7008.0001860667,0.0,8
1191131037,22.7000007264,145.639999296,0.0,914.9000244,104.500520731662,74.3700027456,0.0,361.999985808275,0.0,8
1191131527,22.7000007264,145.639999296,0.0,914.9000244,104.510712498624,74.3700027456,0.0,215.000009569958,0.0,8
1191132018,22.7000007264,145.639999296,0.0,914.9000244,104.643280765457,74.3700027456,0.0,213.000012848142,0.0,8
1191132504,22.7000007264,145.639999296,0.0,914.9000244,104.551502246089,74.3700027456,0.0,188.999997028294,0.0,8
1191132990,22.7000007264,145.639999296,0.0,914.9000244,104.490321707223,74.3700027456,0.0,200.999998043461,0.0,8
1191133481,22.7000007264,145.639999296,0.0,914.9000244,104.857419908965,74.3700027456,0.0,166.999998614533,0.0,8
1191133976,22.7000007264,145.639999296,0.0,914.9000244,105.122540566898,74.3700027456,0.0,196.000002791542,0.0,8
1191134466,22.7000007264,145.639999296,0.0,914.9000244,104.78604034566,74.3700027456,0.0,197.000004599829,0.0,8
1191134952,22.7000007264,145.639999296,0.0,914.9000244,104.877811153958,74.3700027456,0.0,221.000006630162,0.0,8
1191135443,22.7000007264,145.639999296,0.0,914.9000244,104.765641389596,74.3700027456,0.0,197.000004599829,0.0,8
1191135929,22.7000007264,145.639999296,0.0,914.9000244,104.796231659029,74.3700027456,0.0,210.999988547297,0.0,8
1191136423,22.7000007264,145.639999296,703.190004172032,914.9000244,104.91860044783,74.3700027456,0.0,169.000009125864,0.0,8
1191136913,22.7000007264,145.639999296,0.0,914.9000244,104.898209656429,74.3700027456,0.0,223.999998265508,0.0,8
1191137404,22.7000007264,145.639999296,0.0,914.9000244,105.061360028033,74.3700027456,0.0,223.000003351978,0.0,8
1191137890,22.7000007264,145.639999296,0.0,914.9000244,105.081758984097,74.3700027456,0.0,195.000007878013,0.0,8
1191138376,22.7000007264,145.639999296,0.0,914.9000244,105.0307697586,74.3700027456,0.0,211.999990355583,0.0,8
1191138866,22.7000007264,145.639999296,0.0,914.9000244,104.765641389596,74.3700027456,0.0,199.000001321645,0.0,8
1191139362,22.7000007264,145.639999296,0.0,914.9000244,104.826829639532,74.3700027456,0.0,200.999998043461,0.0,8
1191139853,22.7000007264,145.639999296,0.0,914.9000244,104.714660328762,74.3700027456,0.0,187.000000306478,0.0,8
1191140339,22.7000007264,145.639999296,0.0,914.9000244,104.765641389596,74.3700027456,0.0,210.999988547297,0.0,8
1191140829,22.7000007264,145.639999296,0.0,914.9000244,104.806431137061,74.3700027456,0.0,176.000001099598,0.0,8
1191141315,22.7000007264,145.639999296,0.0,914.9000244,104.867611675926,74.3700027456,0.0,210.999988547297,0.0,8
1191141806,22.7000007264,145.639999296,0.0,914.9000244,105.4590489528,74.3700027456,0.0,248.000000295841,0.0,8
1191142301,22.7000007264,145.639999296,0.0,914.9000244,105.0307697586,74.3700027456,0.0,238.000009792005,0.0,8
1191142790,22.7000007264,145.639999296,0.0,914.9000244,104.908400969799,74.3700027456,0.0,195.000007878013,0.0,8
1191143276,22.7000007264,145.639999296,0.0,914.9000244,105.13274004493,74.3700027456,0.0,201.999999851747,0.0,8
1191143762,22.7000007264,145.639999296,0.0,914.9000244,105.13274004493,74.3700027456,0.0,194.000006069727,0.0,8
1191144253,22.7000007264,145.639999296,0.0,914.9000244,105.193928294866,74.3700027456,0.0,166.999998614533,0.0,8
1191144743,22.7000007264,145.639999296,0.0,914.9000244,105.183728816834,74.3700027456,0.0,190.99999375011,0.0,8
1191145239,22.7000007264,145.639999296,0.0,914.9000244,105.153138547402,74.3700027456,0.0,216.000011378244,0.0,8
1191145725,22.7000007264,145.639999296,0.0,914.9000244,105.234709877668,74.3700027456,0.0,215.000009569958,0.0,8
1191146215,22.7000007264,145.639999296,0.0,914.9000244,105.2449093557,74.3700027456,0.0,159.000004832513,0.0,8
1191146701,22.7000007264,145.639999296,0.0,914.9000244,105.520237202736,74.3700027456,0.0,176.000001099598,0.0,8
1191147187,22.7000007264,145.639999296,0.0,914.9000244,105.173529792395,74.3700027456,0.0,191.999995558396,0.0,8
