DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1220039375,22.7999992056,886.7500000296,3119.84008781894,887.0000000376,86.9410066378007,4.4499998376,,9494.99969147108,1.87627803461945,4
1220039591,30.6100005528,878.9500122768,3119.84008781894,887.0000000376,87.6140152449408,4.4499998376,,9533.99963099387,0.0,3
1220039807,23.0599993968,886.4899900848,3119.84008781894,887.0000000376,87.4100751258727,4.4499998376,,9590.00015283811,0.0,3
1220040023,22.6599999936,886.9000244184,3119.84008781894,887.0000000376,87.3488945870071,4.4499998376,,9448.99978755359,1.4785886562601,3
1220040239,22.3500004104,887.200012236,3119.84008781894,887.200012236,86.8900174123042,4.4499998376,,9369.99969296225,1.9374608414469,4
1220040455,22.1299991232,887.4299926752,3119.84008781894,887.4299926752,86.5637085044347,4.4499998376,,9515.00015511176,2.25357299283886,4
1220040671,21.8400002112,887.719970556,3119.84008781894,887.719970556,86.3189790914944,3.5800000536,,9452.99987752382,2.508501883811,4
1220040887,21.5200004448,888.0399779424,3119.84008781894,888.0399779424,85.962079914192,5.3499998664,,9518.00002953624,2.8552052118205,4
1220041106,21.180000312,888.3800048976,3119.84008781894,888.3800048976,86.5229192105624,5.3499998664,,9562.99972480272,2.30455858959634,4
1220041322,20.8600005456,888.710021916,3119.84008781894,888.710021916,86.2679898659979,5.7300001224,,9556.99996905902,2.55948748056848,4
1220041538,20.5400007792,889.0200196704,3119.84008781894,889.0200196704,86.2883888220616,5.2499998632,,9533.00018076616,2.53909351402091,4
1220041754,23.2000007424,886.3699952016,3119.84008781894,889.0700071752,87.563034184107,5.2499998632,,9461.00006435905,0.0,3
1220041970,,889.0461264,,900.0000288,,,,,,2
1220042186,20.1299990592,889.4400023712,3119.84008781894,889.4400023712,86.3903586547994,5.2499998632,,9511.00005824677,2.43712186691358,4
1220042402,19.8099995976,889.7600097576,3119.84008781894,889.7600097576,86.4923289411296,3.7899999384,,9431.99997055019,2.33515021980625,4
1220042618,,889.852932,,900.0000288,,,,,,2
1220042834,19.1100004896,890.460021972,3119.84008781894,890.460021972,86.7064685382295,5.4699999312,,9444.00024735565,2.12100971552162,4
1220043054,,890.5649448,,900.0000288,,,,,,2
1220043270,,890.9291808,,900.0000288,,,,,,2
1220043486,,887.2124496,,900.0000288,,,,,,2
1220043702,,890.5914624,,900.0000288,,,,,,2
1220043918,,891.2818344,,900.0000288,,,,,,2
1220044135,17.5599995256,892.0200194616,3119.84008781894,892.0200194616,87.1245555118754,6.560000088,,9536.00006208539,1.70292591702233,4
1220044351,17.1200009136,892.460022036,3119.84008781894,892.460022036,86.9104163683679,6.560000088,,9461.00006435905,1.91706642130696,4
1220044567,16.7000008392,892.8900146736,3119.84008781894,892.8900146736,86.8288368734386,7.2900000504,,9586.00006286788,1.99864364827435,4
1220044783,16.3199996688,893.2700195016,3119.84008781894,893.2700195016,86.7064685382295,7.2300001704,,9458.00018303982,2.12100971552162,4
1220044999,15.960000084,893.6300047608,3119.84008781894,893.6300047608,86.4413401692256,6.0100003752,,9541.99981782909,2.38613581656373,4
1220045215,20.5499991336,889.0399779744,3119.84008781894,893.6699829384,87.8791436139448,6.0100003752,,9551.00021331532,0.0,3
1220045431,18.0499993584,887.4699708528,3119.84008781894,889.5999757368,87.6038234779793,6.0100003752,,9533.00018076616,0.0,3
1220045647,15.6599997696,889.8599853768,3119.84008781894,889.8599853768,87.0531759485704,6.0100003752,,9487.99972707637,1.77430638751212,4
1220045865,,893.7415704,,900.0000288,,,,,,2
1220046081,,894.1256184,,895.0000896,,,,,,2
1220046295,14.6000004672,893.849975568,3119.54004092218,893.849975568,86.6248890433003,6.7699999728,,9629.0000923609,2.19238973241904,4
1220046511,14.2399996632,894.219970764,3119.39990118452,894.219970764,86.6962690601977,6.0199999488,,9648.00033356106,2.13120692559159,4
1220046727,18.0599995416,890.4000245304,3119.84008781894,894.4299925944,86.9206076817371,6.0199999488,,9551.99966354303,0.0,3
1220046943,16.6499996184,892.2899780784,3119.84008781894,894.4299925944,87.5936244535398,6.0199999488,,9549.99999776956,0.0,3
1220047159,13.96000002,894.9899903568,3119.84008781894,894.9899903568,87.3488945870071,7.1599998024,,9668.00003188368,1.4785886562601,4
1220047375,13.6000004352,895.349975616,3119.54004092218,895.349975616,86.7574573101336,11.0299996824,,9401.99966119558,2.07002366517177,4
1220047591,13.2399996312,895.7100218352,3119.84008781894,895.7100218352,86.8084383709674,6.090000012,,9455.00030861535,2.01903806841429,4
1220047807,12.8699998632,896.090026968,3118.51001138992,896.090026968,86.8798183878648,6.0700002552,,9481.99997133268,1.94765805151687,4
1220048023,12.4700001552,896.479980468,3118.51001138992,896.479980468,86.5942987738675,6.0700002552,,9654.00008930476,2.23317857269892,4
1220048239,12.1499994744,896.8099974864,3118.65991370512,896.8099974864,86.0844409919232,6.530000148,,9609.99984426597,2.7328395981656,4
1220048455,11.859999648,897.090027,3119.24999886932,897.090027,86.2679898659979,5.3000001696,,9515.00015511176,2.55948748056848,4
1220048671,14.9300004168,894.0300291576,3118.65991370512,897.2000122512,87.0633672619395,5.3000001696,,9568.00003031872,0.0,3
1220048887,13.2799997544,895.6799926344,3118.94995197256,897.2000122512,87.5936244535398,5.3000001696,,9475.00000004321,0.0,3
1220049103,11.7600002544,897.2000122512,3119.24999886932,897.2000122512,86.7574573101336,5.3000001696,,9511.00005824677,2.07002366517177,4
1220049321,,896.7679296,,908.0001144,,,,,,2
1220049537,,896.9694024,,908.0001144,,,,,,2
1220049753,,897.1425288,,908.0001144,,,,,,2
1220049969,,897.4964016,,908.0001144,,,,,,2
1220050187,10.1400004464,898.8300171192,3119.54004092218,898.8300171192,87.0429764705385,7.870000008,,9494.00024124338,1.78450359758209,4
1220050403,9.6599998824,899.2999879344,3118.65991370512,899.2999879344,86.2170088051642,7.5500002416,,9444.99969758335,2.61047353091833,4
1220050619,9.239999808,899.729980572,3119.39990118452,899.729980572,86.5841074604983,7.5400000584,,9538.99993650986,2.24337578276889,4
1220050835,9.5500003056,899.4299927544,3119.84008781894,900.0100097808,87.5222444366424,7.3499999304,,9609.99984426597,0.0,3
1220051051,11.859999648,897.109985304,3119.39990118452,900.0100097808,87.0327774460991,7.3499999304,,9547.00012334509,0.0,3
1220051267,10.3000003296,898.6699827936,3118.51001138992,900.0100097808,87.6650040168449,7.3499999304,,9515.00015511176,0.0,3
1220051483,8.9099998584,900.0700072224,3118.94995197256,900.0700072224,86.4719381497287,7.3499999304,,9536.00006208539,2.35554418635382,4
1220051699,8.4799996008,900.49999986,3119.54004092218,900.49999986,86.4209489242322,7.3499999304,,9559.99985037825,2.40653023670367,4
1220051915,8.0799998928,900.9000245616,3119.68994323738,900.9000245616,86.2985801354307,5.9999998872,,9491.99981704661,2.52889630395094,4
1220052131,7.6700000016,901.3099976304,3118.51001138992,901.3099976304,86.431148402264,6.7600000944,,9477.99988136244,2.3963330266337,4
1220052347,7.280000172,901.7000120904,3118.51001138992,901.7000120904,86.4719381497287,6.8099997912,,9533.00018076616,2.35554418635382,4
1220052563,7.2499999272,901.7299803312,3118.51001138992,902.0100098448,87.5732254974762,6.3499998984,,9298.00033497844,1.2542509419055,4
1220052779,6.7499999112,902.239990284,3118.51001138992,902.239990284,86.451539193665,6.3499998984,,9637.99972252907,2.37593860649376,4
1220052995,6.8299998528,902.1599732736,3118.51001138992,902.2600098528,87.4406653953055,6.3499998984,,9756.99997218895,1.38681421922274,4
1220053211,,901.5127512,,904.999968,,,,,,2
1220053427,13.4899996392,895.4899903728,3118.51001138992,902.369995104,86.9715969072335,6.3499998984,,9465.00015432928,0.0,3
1220053643,12.1000003872,896.8800048648,3118.51001138992,902.369995104,87.6242142693802,6.3499998984,,9569.00024586448,0.0,3
1220053859,,898.8631248,,904.999968,,,,,,2
1220054075,8.8299999168,900.1599732096,0.0,902.4099732816,88.3074223545522,6.3499998984,,105.999991730413,0.0,3
1220054291,6.8899997328,902.0900268552,0.0,902.4099732816,70.656137452392,6.3499998984,,130.999995569033,0.0,3
1220054507,7.3299998688,902.0900268552,0.0,902.4099732816,69.6772107287833,6.3499998984,,72.0000060910005,0.0,3
1220054723,51.5699995776,902.0900268552,0.0,902.4099732816,67.8009286118326,6.3499998984,,109.00000405003,0.0,3
1220054939,51.2799988368,902.0599976544,0.0,902.4099732816,85.4216236981523,6.3499998984,,104.999996816884,0.0,3
1220055155,51.7700004984,901.5700072704,443.980010926848,902.4099732816,87.4916541672096,6.3499998984,,281.999992830011,0.0,3
1220055371,52.3600006392,900.979980612,2449.72998146592,902.4099732816,87.114356487436,6.3499998984,,5933.00018648022,0.0,3
1220055587,50.7400017456,902.5999755432,3118.94995197256,902.5999755432,86.431148402264,2.4000000768,,9540.00015205563,3.51802114481433,4
1220055806,,901.9309368,,904.999968,,,,,,2
1220056022,,902.3076696,,904.999968,,,,,,2
1220056238,,902.7115296,,904.999968,,,,,,2
1220056454,,903.1135608,,904.999968,,,,,,2
1220056670,,903.4985232,,904.999968,,,,,,2
1220056886,,903.8792184,,904.999968,,,,,,2
1220057097,,902.4250176,,904.999968,,,,,,2
1220057313,,904.1779224,,904.999968,,,,,,2
1220057529,,904.5994608,,904.999968,,,,,,2
1220057745,,904.9963104,,904.999968,,,,,,2
1220057963,46.43999856,905.8900147848,3118.51001138992,905.8900147848,86.1966103026929,7.3200002952,,9583.99963177635,3.75255561564653,4
1220058179,46.0200003144,906.2999878536,3118.51001138992,906.2999878536,85.9416814117208,6.929999856,,9476.00021558898,4.00748496021104,4
1220058398,,906.127728,,906.127728,,,,,,2
1220058614,,903.6515328,,906.2356272,,,,,,2
1220058832,45.18999852,907.130004888,3118.51001138992,907.130004888,86.6146977299311,6.7199996664,,9499.99999698708,3.33447181714724,4
1220059048,44.749999908,907.0700074464,3119.24999886932,907.0700074464,86.1558205552283,7.1999999256,,9530.9997565694,3.79334445592641,4
1220059264,44.310001296,907.500000084,3119.10009655412,907.500000084,86.4209489242322,7.369999992,,9498.99978833607,3.5282183548843,4
1220059480,43.860000672,907.9500122904,3118.51001138992,907.9500122904,86.4821294630978,7.369999992,,9605.00030406804,3.46703509446448,4
1220059696,43.4099997432,908.4000244968,3118.51001138992,908.4000244968,86.7370588076623,7.3200002952,,9611.00005981174,3.21210620349234,4
1220059912,46.9500008928,904.8599852472,3118.51001138992,908.5599975576,87.450864419745,7.73999976,,9629.0000923609,0.0,3
1220060128,45.0299986368,906.7899779328,3118.51001138992,908.5599975576,87.4610561867065,7.73999976,,9623.9997868449,0.0,3
1220060344,43.5200005392,908.2999879176,3118.51001138992,908.5599975576,87.3590859003763,7.73999976,,9554.00009463455,2.59007911077839,3
1220060560,43.049999244,908.760009756,3118.51001138992,908.760009756,86.7574573101336,7.73999976,,9573.99978606242,3.1917117833524,4
1220060776,42.7500001488,909.0599975736,3118.65991370512,909.0599975736,85.8703013948233,6.5799998448,,9438.99994183965,4.07886497710846,4
1220060992,42.6599997192,909.1500245208,3118.51001138992,909.1500245208,87.1551457813082,6.5799998448,,9581.99997289764,2.79402240499305,4
1220061206,,908.8931784,,908.8931784,,,,,,2
1220061422,,909.1617072,,909.1617072,,,,,,2
1220061638,,909.5759304,,909.5759304,,,,,,2
1220061854,,909.905724,,909.905724,,,,,,2
1220062070,,910.3266528,,910.3266528,,,,,,2
1220062286,,908.1964056,,910.524468,,,,,,2
1220062502,,909.9654648,,910.524468,,,,,,2
1220062718,,911.0246448,,911.0246448,,,,,,2
1220062936,39.2400016824,911.760009852,3118.51001138992,911.760009852,87.1449467568688,11.6599999464,,9622.00012107143,1.39701142929271,4
1220063152,38.659999896,912.3400268784,3118.51001138992,912.3400268784,87.0021871766663,10.6199997912,,9620.99990552567,1.52957425301758,4
1220063368,38.0400010344,912.9600220824,3118.51001138992,912.9600220824,87.2163263201738,9.0699997416,,9612.0002753575,1.31543374873295,4
1220063584,42.4700011152,908.5300293168,3118.51001138992,913.0399781328,87.5018459341711,10.6899995496,,9522.00011950647,0.0,3
1220063800,40.1699982984,910.8200072616,3118.51001138992,913.0399781328,87.6344137474121,10.6899995496,,9548.00033889085,0.0,3
1220064016,38.1899986008,912.8099976936,3118.51001138992,913.0399781328,87.450864419745,10.6899995496,,9606.9999698415,1.09109648797072,3
1220064234,,913.177752,,913.177752,,,,,,2
1220064450,,913.7193816,,913.7193816,,,,,,2
1220064666,,914.2619256,,914.2619256,,,,,,2
1220064882,,914.191212,,914.8309872,,,,,,2
1220065098,,910.4446104,,914.8309872,,,,,,2
1220065314,,914.02662,,914.8309872,,,,,,2
1220065530,,915.1123176,,915.1123176,,,,,,2
1220065746,,915.6518136,,915.6518136,,,,,,2
1220066113,35.970001212,914.6199951912,3118.51001138992,917.0800170936,87.0429764705385,14.5500001608,,9794.00024593827,0.0,3
1220066460,41.7099990792,908.880004944,3118.51001138992,917.0800170936,87.5120449586106,14.5500001608,,9723.99978840986,0.0,3
1220066856,39.4399986408,911.15002428,3118.51001138992,917.0800170936,87.4712556647383,14.5500001608,,9743.00002961003,0.0,3
1220067260,34.4199981144,916.1699830488,3118.51001138992,917.0800170936,87.8077635970473,14.5500001608,,9708.00018005748,0.0,3
1220067484,,917.030424,,917.030424,,,,,,
1220067697,32.1800003592,,3118.51001138992,,87.8383538664801,15.6800004408,,9718.00003266617,0.70360431968134,2
1220067911,,918.496512,,918.496512,,,,,,
1220068122,,919.167072,,919.167072,,,,,,
1220068331,36.6500014776,915.689304,3118.51001138992,919.343856,87.0327774460991,12.840000228,,9798.99978613621,0.0,3
1220068542,,911.202648,,919.343856,,,,,,
1220068756,,910.903944,,919.343856,,,,,,
1220068967,38.8800011832,,3118.51001138992,,87.4916541672096,12.840000228,,9716.9998171204,0.0,3
1220069179,,913.052784,,919.343856,,,,,,
1220069394,35.7499999248,914.244552,3118.51001138992,919.343856,88.2462418156866,12.840000228,,9626.99966126937,0.0,3
1220069610,34.3699990272,916.134312,3118.51001138992,919.343856,87.5222444366424,12.840000228,,9643.00002804506,0.0,3
1220069824,,916.134312,,919.343856,,,,,,
1220070036,,916.47264,,919.343856,,,,,,
1220070249,31.8500004096,,3118.51001138992,,88.338012623985,12.840000228,,9502.9998783063,0.0,3
1220070463,,919.407864,,919.407864,,,,,,
1220070677,29.920000104,,3118.51001138992,,87.8689441359129,11.7600002544,,9619.00024664696,0.66281547940146,2
1220070888,28.959998976,920.733744,3118.51001138992,920.733744,87.8179630750791,15.7900000176,,9640.00015362059,0.71380152975131,2
1220071097,,918.5148,,921.056832,,,,,,
1220071310,39.8699988984,,3118.51001138992,,87.2775068590394,15.7900000176,,9705.000305633,0.0,3
1220071522,41.6399993208,,3118.51001138992,,87.6446055143736,15.7900000176,,9715.00015134694,0.0,3
1220071735,,911.23008,,921.056832,,,,,,2
1220071949,35.2999993008,914.009856,3118.51001138992,921.056832,87.8995344053457,15.7900000176,,9658.99963639745,0.0,3
1220072161,31.4500007016,,3118.51001138992,,87.9607226552816,15.7900000176,,9611.00005981174,0.0,3
1220072376,,920.468568,,921.056832,,,,,,
1220072588,,921.443928,,921.443928,,,,,,2
1220072799,,920.925768,,921.443928,,,,,,
1220073012,38.2900010424,915.945336,3006.85009725499,921.443928,88.2870315631512,16.0900000272,,9354.00009150462,0.0,3
1220073224,38.0499993888,910.525992,3007.14990188539,921.443928,86.4209489242322,16.0900000272,,9348.99978598862,0.0,3
1220073438,,913.433784,,921.443928,,,,,,
1220073644,,915.591768,,921.443928,,,,,,
1220073856,,914.241504,,921.443928,,,,,,
1220074069,35.159999784,,3118.51001138992,,86.4413401692256,16.0900000272,,9705.99975586071,0.0,3
1220074281,32.7700005,,3118.51001138992,,86.7778481015346,16.0900000272,,9718.00003266617,0.0,3
1220074496,,917.932632,,921.443928,,,,,,2
1220074708,,917.932632,,921.443928,,,,,,
1220074924,,918.542232,,921.443928,,,,,,
1220075135,29.2000006296,920.349696,3118.51001138992,921.443928,88.4093926408824,16.0900000272,,9795.99991171174,0.0,3
1220075346,,921.541464,,921.541464,,,,,,
1220075560,,922.254696,,922.254696,,,,,,
1220075774,26.8199997,,3118.51001138992,,87.185736050741,11.1700001136,,11344.9996928439,1.35622258901283,2
1220075987,26.28000078,,3118.51001138992,,86.1762195112919,9.3199997496,,11819.9996968301,2.36574139642379,2
1220076198,25.9599991848,923.690304,3118.51001138992,923.690304,86.7574573101336,9.3199997496,,12069.9996938478,1.77430638751212,2
1220076408,,923.937192,,923.937192,,,,,,
1220076619,,924.263328,,924.263328,,,,,,2
1220076832,,924.77844,,924.77844,,,,,,
1220077044,,925.445952,,925.445952,,,,,,
1220077255,23.2500001344,926.113464,3319.22997988135,926.113464,85.962079914192,11.6899995816,,13533.9996315397,2.56968469063845,2
1220077467,,924.65652,,926.457888,,,,,,
1220077683,22.5000001104,,3319.22997988135,,85.0341342514171,10.739999856,,13439.9993926132,3.49762672467439,2
1220077894,21.2099990328,,3319.22997988135,,85.5847822344184,23.180000376,,13405.9997586064,2.94698010245023,2
1220078110,19.930000272,,3319.22997988135,,85.4318231761841,21.2700004368,,13213.0004851892,3.11013455638501,2
1220078321,18.5300008368,930.328848,3319.22997988135,930.328848,85.4420222006235,24.7399996944,,13266.9998175186,3.09993734631504,2
1220078535,,931.706544,,931.706544,,,,,,
1220078751,,932.620944,,933.187872,,,,,,
1220078960,,933.334176,,933.334176,,,,,,2
1220079171,,934.4406,,934.4406,,,,,,
1220079380,12.729999432,935.650656,3319.22997988135,935.650656,84.381516435678,27.2299995912,,13302.0004254945,4.16044220407585,2
1220079591,10.4399995416,,3319.22997988135,,84.6670360496753,40.5000000768,,13316.9998183011,3.8749216828938,2
1220079803,8.0799998928,,3319.22997988135,,84.0348167364075,40.6699983144,,13274.9999974591,4.50714553208535,2
1220080016,,942.03012,,942.03012,,,,,,2
1220080230,7.8299998848,942.359304,2985.29004094262,942.447696,86.1252302857955,19.5699997728,,11062.0002773652,0.0,3
1220080444,,939.66792,,942.447696,,,,,,
1220080657,6.8099997912,,0.0,,69.6058307118859,19.5699997728,,166.999998614533,0.0,3
1220080866,,942.12156,,942.447696,,,,,,
1220081082,,941.411376,,942.447696,,,,,,
1220081291,51.939998736,941.411376,2226.56005929668,942.447696,86.9002168903361,19.5699997728,,6797.00012167708,0.0,3
1220081503,50.9599990704,941.743608,3296.62988162198,942.447696,86.5535094799952,19.5699997728,,13191.9998197923,3.11013455638501,3
1220081716,,942.965856,,942.965856,,,,,,
1220081923,,944.111904,,944.111904,,,,,,2
1220082136,,946.059576,,946.059576,,,,,,
